111,1999,297,1115,1.328,.453,.993,1.116
111,1999,297,1130,1.328,.453,.993,1.115
111,1999,297,1145,1.328,.453,.992,1.115
111,1999,297,1200,1.328,.453,.992,1.115
111,1999,297,1215,1.328,.453,.993,1.115
111,1999,297,1230,1.328,.453,.992,1.115
111,1999,297,1245,1.327,.452,.992,1.114
111,1999,297,1300,1.327,.452,.992,1.114
111,1999,297,1315,1.327,.452,.992,1.114
111,1999,297,1330,1.327,.452,.991,1.113
111,1999,297,1345,1.328,.453,.99,1.113
111,1999,297,1400,1.327,.452,.99,1.113
111,1999,297,1415,1.327,.452,.99,1.113
111,1999,297,1430,1.326,.451,.991,1.113
111,1999,297,1445,1.326,.451,.99,1.113
111,1999,297,1500,1.326,.451,.99,1.113
111,1999,297,1515,1.326,.451,.99,1.113
111,1999,297,1530,1.326,.451,.99,1.112
111,1999,297,1545,1.326,.451,.99,1.111
111,1999,297,1600,1.325,.451,.99,1.112
111,1999,297,1615,1.325,.451,.99,1.112
111,1999,297,1630,1.326,.451,.99,1.112
111,1999,297,1645,1.326,.451,.989,1.112
111,1999,297,1700,1.326,.451,.99,1.112
111,1999,297,1715,1.326,.451,.99,1.112
111,1999,297,1730,1.326,.451,.989,1.112
111,1999,297,1745,1.327,.452,.989,1.111
111,1999,297,1800,1.327,.452,.989,1.112
111,1999,297,1815,1.327,.452,.989,1.111
111,1999,297,1830,1.328,.453,.989,1.111
111,1999,297,1845,1.328,.453,.989,1.111
111,1999,297,1900,1.328,.453,.989,1.112
111,1999,297,1915,1.328,.453,.99,1.112
111,1999,297,1930,1.328,.453,.99,1.112
111,1999,297,1945,1.328,.453,.99,1.112
111,1999,297,2000,1.328,.453,.989,1.112
111,1999,297,2015,1.328,.453,.99,1.112
111,1999,297,2030,1.328,.453,.99,1.112
111,1999,297,2045,1.328,.453,.99,1.112
111,1999,297,2100,1.328,.453,.99,1.113
111,1999,297,2115,1.328,.453,.99,1.113
111,1999,297,2130,1.328,.453,.99,1.112
111,1999,297,2145,1.328,.453,.991,1.113
111,1999,297,2200,1.329,.454,.991,1.113
111,1999,297,2215,1.329,.454,.991,1.113
111,1999,297,2230,1.329,.454,.991,1.113
111,1999,297,2245,1.328,.453,.991,1.113
111,1999,297,2300,1.329,.454,.991,1.113
111,1999,297,2315,1.329,.454,.991,1.113
111,1999,297,2330,1.329,.454,.991,1.113
111,1999,297,2345,1.329,.454,.991,1.113
111,1999,298,0,1.329,.454,.991,1.113
111,1999,298,15,1.329,.454,.991,1.113
111,1999,298,30,1.329,.454,.991,1.113
111,1999,298,45,1.329,.454,.992,1.114
111,1999,298,100,1.329,.454,.991,1.114
111,1999,298,115,1.33,.455,.991,1.114
111,1999,298,130,1.33,.455,.992,1.114
111,1999,298,145,1.33,.455,.992,1.114
111,1999,298,200,1.33,.455,.992,1.114
111,1999,298,215,1.33,.455,.993,1.114
111,1999,298,230,1.331,.455,.993,1.114
111,1999,298,245,1.331,.455,.992,1.114
111,1999,298,300,1.331,.455,.992,1.114
111,1999,298,315,1.331,.455,.993,1.114
111,1999,298,330,1.331,.455,.993,1.114
111,1999,298,345,1.331,.455,.993,1.114
111,1999,298,400,1.331,.455,.992,1.114
111,1999,298,415,1.331,.455,.992,1.114
111,1999,298,430,1.33,.455,.993,1.114
111,1999,298,445,1.33,.455,.993,1.114
111,1999,298,500,1.33,.455,.993,1.114
111,1999,298,515,1.33,.455,.993,1.114
111,1999,298,530,1.33,.455,.993,1.115
111,1999,298,545,1.33,.455,.993,1.115
111,1999,298,600,1.33,.455,.993,1.115
111,1999,298,615,1.33,.455,.993,1.115
111,1999,298,630,1.33,.455,.993,1.115
111,1999,298,645,1.33,.455,.993,1.115
111,1999,298,700,1.33,.455,.993,1.114
111,1999,298,715,1.33,.455,.993,1.115
111,1999,298,730,1.33,.455,.993,1.115
111,1999,298,745,1.331,.455,.993,1.115
111,1999,298,800,1.331,.455,.993,1.115
111,1999,298,815,1.331,.455,.993,1.115
111,1999,298,830,1.331,.455,.993,1.115
111,1999,298,845,1.331,.455,.994,1.115
111,1999,298,900,1.33,.455,.994,1.115
111,1999,298,915,1.33,.455,.994,1.116
111,1999,298,930,1.33,.455,.994,1.116
111,1999,298,945,1.329,.454,.995,1.116
111,1999,298,1000,1.329,.454,.995,1.116
111,1999,298,1015,1.329,.454,.995,1.115
111,1999,298,1030,1.329,.454,.995,1.116
111,1999,298,1045,1.329,.454,.995,1.116
111,1999,298,1100,1.327,.452,.995,1.116
111,1999,298,1115,1.327,.452,.995,1.117
111,1999,298,1130,1.326,.451,.995,1.116
111,1999,298,1145,1.326,.451,.995,1.116
111,1999,298,1200,1.326,.451,.995,1.116
111,1999,298,1215,1.326,.451,.995,1.116
111,1999,298,1230,1.325,.451,.995,1.116
111,1999,298,1245,1.325,.45,.996,1.116
111,1999,298,1300,1.325,.45,.996,1.116
111,1999,298,1315,1.324,.449,.996,1.117
111,1999,298,1330,1.324,.449,.997,1.117
111,1999,298,1345,1.324,.449,.996,1.117
111,1999,298,1400,1.325,.45,.996,1.117
111,1999,298,1415,1.324,.449,.996,1.117
111,1999,298,1430,1.325,.45,.996,1.117
111,1999,298,1445,1.325,.45,.996,1.117
111,1999,298,1500,1.325,.45,.996,1.117
111,1999,298,1515,1.325,.45,.997,1.117
111,1999,298,1530,1.325,.45,.997,1.117
111,1999,298,1545,1.325,.45,.997,1.117
111,1999,298,1600,1.325,.45,.997,1.117
111,1999,298,1615,1.325,.45,.997,1.117
111,1999,298,1630,1.325,.45,.997,1.117
111,1999,298,1645,1.325,.451,.997,1.117
111,1999,298,1700,1.325,.451,.997,1.117
111,1999,298,1715,1.325,.451,.997,1.118
111,1999,298,1730,1.325,.451,.997,1.118
111,1999,298,1745,1.326,.451,.997,1.118
111,1999,298,1800,1.326,.451,.998,1.119
111,1999,298,1815,1.326,.451,.998,1.118
111,1999,298,1830,1.326,.451,.998,1.118
111,1999,298,1845,1.327,.452,.998,1.119
111,1999,298,1900,1.327,.452,.998,1.119
111,1999,298,1915,1.327,.452,.998,1.119
111,1999,298,1930,1.327,.452,.998,1.119
111,1999,298,1945,1.327,.452,.999,1.119
111,1999,298,2000,1.327,.452,.999,1.12
111,1999,298,2015,1.327,.452,.999,1.119
111,1999,298,2030,1.327,.452,.999,1.12
111,1999,298,2045,1.327,.452,.999,1.12
111,1999,298,2100,1.328,.453,.999,1.12
111,1999,298,2115,1.328,.453,.999,1.121
111,1999,298,2130,1.328,.453,1,1.121
111,1999,298,2145,1.328,.453,1,1.121
111,1999,298,2200,1.327,.452,1,1.121
111,1999,298,2215,1.327,.452,1,1.121
111,1999,298,2230,1.327,.452,1,1.121
111,1999,298,2245,1.326,.451,1,1.121
111,1999,298,2300,1.327,.452,1,1.121
111,1999,298,2315,1.327,.452,1.001,1.121
111,1999,298,2330,1.327,.452,1.001,1.121
111,1999,298,2345,1.326,.451,1.001,1.121
111,1999,299,0,1.327,.452,1.001,1.122
111,1999,299,15,1.328,.453,1.001,1.122
111,1999,299,30,1.327,.452,1.001,1.122
111,1999,299,45,1.327,.452,1.001,1.122
111,1999,299,100,1.327,.452,1.001,1.122
111,1999,299,115,1.327,.452,1.001,1.122
111,1999,299,130,1.327,.452,1.001,1.123
111,1999,299,145,1.327,.452,1.002,1.123
111,1999,299,200,1.327,.452,1.002,1.123
111,1999,299,215,1.327,.452,1.002,1.123
111,1999,299,230,1.328,.453,1.002,1.123
111,1999,299,245,1.328,.453,1.002,1.123
111,1999,299,300,1.328,.453,1.002,1.123
111,1999,299,315,1.328,.453,1.003,1.123
111,1999,299,330,1.327,.452,1.003,1.123
111,1999,299,345,1.327,.452,1.003,1.123
111,1999,299,400,1.327,.452,1.003,1.123
111,1999,299,415,1.328,.453,1.003,1.123
111,1999,299,430,1.328,.453,1.003,1.123
111,1999,299,445,1.328,.453,1.003,1.123
111,1999,299,500,1.327,.452,1.003,1.124
111,1999,299,515,1.327,.452,1.003,1.124
111,1999,299,530,1.327,.452,1.004,1.124
111,1999,299,545,1.328,.453,1.004,1.125
111,1999,299,600,1.328,.453,1.004,1.125
111,1999,299,615,1.327,.452,1.004,1.125
111,1999,299,630,1.327,.452,1.004,1.125
111,1999,299,645,1.327,.452,1.005,1.126
111,1999,299,700,1.327,.452,1.005,1.126
111,1999,299,715,1.327,.452,1.005,1.126
111,1999,299,730,1.327,.452,1.005,1.126
111,1999,299,745,1.327,.452,1.005,1.126
111,1999,299,800,1.327,.452,1.006,1.127
111,1999,299,815,1.326,.451,1.006,1.127
111,1999,299,830,1.327,.452,1.006,1.128
111,1999,299,845,1.327,.452,1.006,1.128
111,1999,299,900,1.327,.452,1.007,1.128
111,1999,299,915,1.327,.452,1.007,1.128
111,1999,299,930,1.327,.452,1.007,1.129
111,1999,299,945,1.326,.451,1.007,1.128
111,1999,299,1000,1.326,.451,1.008,1.129
111,1999,299,1015,1.326,.451,1.008,1.129
111,1999,299,1030,1.326,.451,1.008,1.129
111,1999,299,1045,1.326,.451,1.008,1.129
111,1999,299,1100,1.326,.451,1.009,1.129
111,1999,299,1115,1.325,.451,1.009,1.13
111,1999,299,1130,1.325,.451,1.009,1.13
111,1999,299,1145,1.325,.451,1.009,1.13
111,1999,299,1200,1.325,.451,1.01,1.13
111,1999,299,1215,1.325,.451,1.01,1.131
111,1999,299,1230,1.325,.45,1.01,1.13
111,1999,299,1245,1.325,.45,1.01,1.131
111,1999,299,1300,1.325,.45,1.01,1.131
111,1999,299,1315,1.324,.449,1.011,1.131
111,1999,299,1330,1.324,.449,1.01,1.131
111,1999,299,1345,1.324,.449,1.011,1.131
111,1999,299,1400,1.324,.449,1.011,1.131
111,1999,299,1415,1.324,.449,1.011,1.131
111,1999,299,1430,1.324,.449,1.011,1.131
111,1999,299,1445,1.324,.449,1.011,1.132
111,1999,299,1500,1.324,.449,1.012,1.132
111,1999,299,1515,1.324,.449,1.012,1.132
111,1999,299,1530,1.324,.449,1.012,1.132
111,1999,299,1545,1.324,.449,1.012,1.132
111,1999,299,1600,1.325,.45,1.012,1.132
111,1999,299,1615,1.325,.45,1.012,1.132
111,1999,299,1630,1.325,.45,1.012,1.133
111,1999,299,1645,1.325,.45,1.013,1.133
111,1999,299,1700,1.325,.451,1.013,1.133
111,1999,299,1715,1.325,.451,1.013,1.133
111,1999,299,1730,1.325,.451,1.014,1.133
111,1999,299,1745,1.326,.451,1.014,1.133
111,1999,299,1800,1.326,.451,1.014,1.134
111,1999,299,1815,1.326,.451,1.014,1.134
111,1999,299,1830,1.326,.451,1.014,1.134
111,1999,299,1845,1.326,.451,1.014,1.134
111,1999,299,1900,1.326,.451,1.015,1.135
111,1999,299,1915,1.326,.451,1.015,1.135
111,1999,299,1930,1.325,.451,1.015,1.136
111,1999,299,1945,1.325,.451,1.015,1.135
111,1999,299,2000,1.326,.451,1.016,1.136
111,1999,299,2015,1.326,.451,1.016,1.136
111,1999,299,2030,1.326,.451,1.016,1.136
111,1999,299,2045,1.327,.452,1.016,1.137
111,1999,299,2100,1.327,.452,1.016,1.137
111,1999,299,2115,1.327,.452,1.017,1.137
111,1999,299,2130,1.327,.452,1.017,1.137
111,1999,299,2145,1.327,.452,1.017,1.137
111,1999,299,2200,1.327,.452,1.018,1.138
111,1999,299,2215,1.327,.452,1.018,1.138
111,1999,299,2230,1.327,.452,1.018,1.138
111,1999,299,2245,1.327,.452,1.018,1.138
111,1999,299,2300,1.327,.452,1.018,1.138
111,1999,299,2315,1.327,.452,1.018,1.138
111,1999,299,2330,1.327,.452,1.019,1.139
111,1999,299,2345,1.327,.452,1.019,1.139
111,1999,300,0,1.327,.452,1.019,1.139
111,1999,300,15,1.327,.452,1.019,1.139
111,1999,300,30,1.326,.451,1.019,1.139
111,1999,300,45,1.327,.452,1.019,1.139
111,1999,300,100,1.327,.452,1.019,1.139
111,1999,300,115,1.327,.452,1.019,1.139
111,1999,300,130,1.327,.452,1.019,1.139
111,1999,300,145,1.327,.452,1.019,1.139
111,1999,300,200,1.327,.452,1.019,1.139
111,1999,300,215,1.327,.452,1.02,1.139
111,1999,300,230,1.328,.453,1.02,1.14
111,1999,300,245,1.328,.453,1.02,1.14
111,1999,300,300,1.329,.454,1.02,1.139
111,1999,300,315,1.329,.454,1.02,1.14
111,1999,300,330,1.329,.454,1.02,1.14
111,1999,300,345,1.329,.454,1.02,1.14
111,1999,300,400,1.329,.454,1.02,1.14
111,1999,300,415,1.329,.454,1.02,1.14
111,1999,300,430,1.329,.454,1.02,1.14
111,1999,300,445,1.329,.454,1.02,1.14
111,1999,300,500,1.329,.454,1.02,1.14
111,1999,300,515,1.328,.453,1.02,1.14
111,1999,300,530,1.328,.453,1.02,1.14
111,1999,300,545,1.327,.452,1.02,1.14
111,1999,300,600,1.327,.452,1.02,1.14
111,1999,300,615,1.327,.452,1.021,1.14
111,1999,300,630,1.327,.452,1.02,1.14
111,1999,300,645,1.327,.452,1.021,1.14
111,1999,300,700,1.327,.452,1.021,1.141
111,1999,300,715,1.327,.452,1.021,1.141
111,1999,300,730,1.327,.452,1.021,1.141
111,1999,300,745,1.327,.452,1.021,1.141
111,1999,300,800,1.328,.453,1.021,1.141
111,1999,300,815,1.328,.453,1.021,1.141
111,1999,300,830,1.328,.453,1.021,1.141
111,1999,300,845,1.328,.453,1.022,1.142
111,1999,300,900,1.328,.453,1.022,1.142
111,1999,300,915,1.327,.452,1.022,1.142
111,1999,300,930,1.327,.452,1.023,1.142
111,1999,300,945,1.328,.453,1.023,1.142
111,1999,300,1000,1.327,.452,1.023,1.142
111,1999,300,1015,1.327,.452,1.023,1.142
111,1999,300,1030,1.327,.452,1.023,1.143
111,1999,300,1045,1.326,.451,1.023,1.143
111,1999,300,1100,1.325,.451,1.024,1.143
111,1999,300,1115,1.325,.451,1.023,1.144
111,1999,300,1130,1.325,.451,1.023,1.143
111,1999,300,1145,1.325,.451,1.023,1.143
111,1999,300,1200,1.325,.45,1.024,1.144
111,1999,300,1215,1.325,.451,1.024,1.144
111,1999,300,1230,1.325,.451,1.024,1.143
111,1999,300,1245,1.324,.449,1.025,1.144
111,1999,300,1300,1.324,.449,1.024,1.144
111,1999,300,1315,1.324,.449,1.024,1.144
111,1999,300,1330,1.324,.449,1.024,1.144
111,1999,300,1345,1.323,.448,1.024,1.144
111,1999,300,1400,1.323,.448,1.024,1.144
111,1999,300,1415,1.323,.448,1.024,1.143
111,1999,300,1430,1.323,.448,1.024,1.143
111,1999,300,1445,1.323,.448,1.024,1.143
111,1999,300,1500,1.322,.447,1.024,1.143
111,1999,300,1515,1.322,.447,1.024,1.143
111,1999,300,1530,1.322,.447,1.024,1.143
111,1999,300,1545,1.323,.448,1.024,1.143
111,1999,300,1600,1.323,.448,1.024,1.143
111,1999,300,1615,1.324,.449,1.024,1.142
111,1999,300,1630,1.324,.449,1.024,1.143
111,1999,300,1645,1.325,.45,1.024,1.142
111,1999,300,1700,1.325,.45,1.023,1.142
111,1999,300,1715,1.325,.451,1.023,1.143
111,1999,300,1730,1.325,.451,1.023,1.143
111,1999,300,1745,1.325,.451,1.023,1.142
111,1999,300,1800,1.326,.451,1.023,1.142
111,1999,300,1815,1.326,.451,1.023,1.142
111,1999,300,1830,1.326,.451,1.023,1.142
111,1999,300,1845,1.326,.451,1.023,1.142
111,1999,300,1900,1.326,.451,1.023,1.142
111,1999,300,1915,1.326,.451,1.023,1.142
111,1999,300,1930,1.326,.451,1.023,1.142
111,1999,300,1945,1.326,.451,1.023,1.142
111,1999,300,2000,1.326,.451,1.023,1.143
111,1999,300,2015,1.326,.451,1.023,1.143
111,1999,300,2030,1.326,.451,1.023,1.143
111,1999,300,2045,1.326,.451,1.023,1.143
111,1999,300,2100,1.326,.451,1.023,1.143
111,1999,300,2115,1.326,.451,1.023,1.143
111,1999,300,2130,1.327,.452,1.023,1.143
111,1999,300,2145,1.327,.452,1.023,1.143
111,1999,300,2200,1.327,.452,1.023,1.142
111,1999,300,2215,1.326,.451,1.023,1.143
111,1999,300,2230,1.325,.451,1.023,1.142
111,1999,300,2245,1.326,.451,1.023,1.142
111,1999,300,2300,1.326,.451,1.023,1.142
111,1999,300,2315,1.325,.451,1.023,1.142
111,1999,300,2330,1.326,.451,1.023,1.142
111,1999,300,2345,1.327,.452,1.023,1.142
111,1999,301,0,1.326,.451,1.022,1.142
111,1999,301,15,1.326,.451,1.022,1.142
111,1999,301,30,1.326,.451,1.022,1.142
111,1999,301,45,1.326,.451,1.022,1.142
111,1999,301,100,1.326,.451,1.022,1.142
111,1999,301,115,1.326,.451,1.022,1.142
111,1999,301,130,1.327,.452,1.022,1.142
111,1999,301,145,1.327,.452,1.022,1.142
111,1999,301,200,1.327,.452,1.022,1.141
111,1999,301,215,1.327,.452,1.022,1.141
111,1999,301,230,1.327,.452,1.022,1.141
111,1999,301,245,1.327,.452,1.022,1.141
111,1999,301,300,1.327,.452,1.022,1.141
111,1999,301,315,1.327,.452,1.022,1.141
111,1999,301,330,1.327,.452,1.022,1.141
111,1999,301,345,1.327,.452,1.022,1.141
111,1999,301,400,1.327,.452,1.022,1.141
111,1999,301,415,1.327,.452,1.021,1.141
111,1999,301,430,1.327,.452,1.021,1.141
111,1999,301,445,1.327,.452,1.021,1.14
111,1999,301,500,1.327,.452,1.021,1.14
111,1999,301,515,1.327,.452,1.021,1.14
111,1999,301,530,1.327,.452,1.021,1.14
111,1999,301,545,1.327,.452,1.021,1.14
111,1999,301,600,1.327,.452,1.021,1.14
111,1999,301,615,1.327,.452,1.021,1.14
111,1999,301,630,1.327,.452,1.021,1.14
111,1999,301,645,1.327,.452,1.021,1.141
111,1999,301,700,1.327,.452,1.021,1.14
111,1999,301,715,1.327,.452,1.021,1.141
111,1999,301,730,1.327,.452,1.021,1.141
111,1999,301,745,1.327,.452,1.021,1.141
111,1999,301,800,1.327,.452,1.021,1.141
111,1999,301,815,1.327,.452,1.021,1.14
111,1999,301,830,1.328,.453,1.021,1.141
111,1999,301,845,1.328,.453,1.021,1.141
111,1999,301,900,1.328,.453,1.021,1.141
111,1999,301,915,1.328,.453,1.021,1.141
111,1999,301,930,1.327,.452,1.022,1.141
111,1999,301,945,1.327,.452,1.022,1.141
111,1999,301,1000,1.326,.451,1.022,1.141
111,1999,301,1015,1.326,.451,1.022,1.141
111,1999,301,1030,1.326,.451,1.022,1.141
111,1999,301,1045,1.325,.451,1.022,1.141
111,1999,301,1100,1.325,.451,1.022,1.141
111,1999,301,1115,1.325,.451,1.022,1.142
111,1999,301,1130,1.325,.451,1.022,1.142
111,1999,301,1145,1.325,.451,1.022,1.142
111,1999,301,1200,1.325,.451,1.022,1.142
111,1999,301,1215,1.325,.45,1.022,1.142
111,1999,301,1230,1.325,.45,1.023,1.142
111,1999,301,1245,1.325,.45,1.023,1.142
111,1999,301,1300,1.325,.45,1.023,1.142
111,1999,301,1315,1.324,.449,1.023,1.142
111,1999,301,1330,1.324,.449,1.023,1.142
111,1999,301,1345,1.325,.45,1.023,1.142
111,1999,301,1400,1.325,.45,1.023,1.142
111,1999,301,1415,1.325,.45,1.023,1.142
111,1999,301,1430,1.325,.451,1.023,1.142
111,1999,301,1445,1.325,.45,1.023,1.142
111,1999,301,1500,1.324,.449,1.023,1.142
111,1999,301,1515,1.324,.449,1.023,1.142
111,1999,301,1530,1.325,.45,1.023,1.142
111,1999,301,1545,1.325,.45,1.023,1.142
111,1999,301,1600,1.325,.45,1.023,1.142
111,1999,301,1615,1.325,.45,1.023,1.142
111,1999,301,1630,1.325,.45,1.023,1.142
111,1999,301,1645,1.325,.45,1.024,1.143
111,1999,301,1700,1.325,.45,1.024,1.143
111,1999,301,1715,1.325,.45,1.024,1.143
111,1999,301,1730,1.325,.451,1.024,1.143
111,1999,301,1745,1.325,.451,1.024,1.143
111,1999,301,1800,1.326,.451,1.024,1.143
111,1999,301,1815,1.326,.451,1.024,1.143
111,1999,301,1830,1.327,.452,1.024,1.143
111,1999,301,1845,1.329,.454,1.025,1.144
111,1999,301,1900,1.331,.455,1.025,1.144
111,1999,301,1915,1.332,.457,1.025,1.144
111,1999,301,1930,1.332,.457,1.025,1.144
111,1999,301,1945,1.333,.458,1.025,1.144
111,1999,301,2000,1.333,.458,1.025,1.144
111,1999,301,2015,1.335,.46,1.025,1.145
111,1999,301,2030,1.336,.46,1.025,1.144
111,1999,301,2045,1.336,.46,1.025,1.145
111,1999,301,2100,1.337,.461,1.026,1.145
111,1999,301,2115,1.337,.461,1.026,1.145
111,1999,301,2130,1.337,.461,1.026,1.146
111,1999,301,2145,1.337,.461,1.026,1.145
111,1999,301,2200,1.338,.462,1.026,1.145
111,1999,301,2215,1.338,.462,1.026,1.146
111,1999,301,2230,1.338,.462,1.026,1.145
111,1999,301,2245,1.337,.461,1.026,1.146
111,1999,301,2300,1.336,.46,1.026,1.146
111,1999,301,2315,1.335,.46,1.027,1.146
111,1999,301,2330,1.333,.458,1.027,1.146
111,1999,301,2345,1.334,.459,1.027,1.146
111,1999,302,0,1.335,.46,1.027,1.146
111,1999,302,15,1.336,.46,1.027,1.146
111,1999,302,30,1.337,.461,1.027,1.146
111,1999,302,45,1.338,.462,1.027,1.147
111,1999,302,100,1.338,.462,1.027,1.146
111,1999,302,115,1.338,.462,1.027,1.147
111,1999,302,130,1.338,.462,1.027,1.147
111,1999,302,145,1.339,.463,1.027,1.147
111,1999,302,200,1.339,.463,1.027,1.147
111,1999,302,215,1.339,.463,1.027,1.146
111,1999,302,230,1.339,.463,1.027,1.147
111,1999,302,245,1.339,.463,1.027,1.147
111,1999,302,300,1.339,.463,1.027,1.147
111,1999,302,315,1.339,.463,1.027,1.147
111,1999,302,330,1.339,.463,1.028,1.147
111,1999,302,345,1.339,.463,1.028,1.147
111,1999,302,400,1.34,.464,1.028,1.147
111,1999,302,415,1.339,.463,1.028,1.147
111,1999,302,430,1.34,.464,1.028,1.147
111,1999,302,445,1.34,.464,1.028,1.147
111,1999,302,500,1.34,.464,1.028,1.147
111,1999,302,515,1.34,.464,1.028,1.147
111,1999,302,530,1.34,.464,1.028,1.147
111,1999,302,545,1.34,.464,1.028,1.147
111,1999,302,600,1.34,.464,1.028,1.147
111,1999,302,615,1.34,.465,1.028,1.147
111,1999,302,630,1.34,.465,1.028,1.147
111,1999,302,645,1.34,.465,1.028,1.147
111,1999,302,700,1.34,.464,1.028,1.147
111,1999,302,715,1.34,.465,1.028,1.147
111,1999,302,730,1.34,.465,1.028,1.147
111,1999,302,745,1.34,.465,1.028,1.147
111,1999,302,800,1.34,.465,1.028,1.147
111,1999,302,815,1.34,.465,1.028,1.147
111,1999,302,830,1.34,.465,1.028,1.147
111,1999,302,845,1.34,.465,1.028,1.147
111,1999,302,900,1.34,.465,1.029,1.148
111,1999,302,915,1.34,.465,1.029,1.148
111,1999,302,930,1.34,.465,1.029,1.148
111,1999,302,945,1.34,.464,1.029,1.148
111,1999,302,1000,1.34,.464,1.029,1.149
111,1999,302,1015,1.339,.463,1.03,1.149
111,1999,302,1030,1.338,.462,1.03,1.148
111,1999,302,1045,1.336,.46,1.03,1.149
111,1999,302,1100,1.333,.458,1.03,1.148
111,1999,302,1115,1.332,.456,1.03,1.148
111,1999,302,1130,1.331,.455,1.03,1.149
111,1999,302,1145,1.33,.455,1.03,1.149
111,1999,302,1200,1.329,.454,1.03,1.148
111,1999,302,1215,1.329,.454,1.03,1.148
111,1999,302,1230,1.328,.453,1.03,1.148
111,1999,302,1245,1.327,.452,1.03,1.148
111,1999,302,1300,1.326,.451,1.03,1.149
111,1999,302,1315,1.325,.451,1.03,1.148
111,1999,302,1330,1.325,.45,1.03,1.148
111,1999,302,1345,1.325,.45,1.029,1.148
111,1999,302,1400,1.324,.449,1.029,1.147
111,1999,302,1415,1.324,.449,1.029,1.147
111,1999,302,1430,1.324,.449,1.029,1.147
111,1999,302,1445,1.324,.449,1.028,1.146
111,1999,302,1500,1.325,.45,1.028,1.146
111,1999,302,1515,1.325,.45,1.028,1.147
111,1999,302,1530,1.325,.45,1.028,1.146
111,1999,302,1545,1.325,.451,1.027,1.146
111,1999,302,1600,1.325,.451,1.027,1.146
111,1999,302,1615,1.325,.451,1.027,1.145
111,1999,302,1630,1.325,.451,1.027,1.145
111,1999,302,1645,1.325,.451,1.027,1.145
111,1999,302,1700,1.325,.451,1.027,1.146
111,1999,302,1715,1.326,.451,1.027,1.146
111,1999,302,1730,1.326,.451,1.027,1.145
111,1999,302,1745,1.328,.453,1.027,1.145
111,1999,302,1800,1.33,.455,1.027,1.145
111,1999,302,1815,1.331,.455,1.027,1.145
111,1999,302,1830,1.332,.456,1.026,1.145
111,1999,302,1845,1.331,.455,1.026,1.145
111,1999,302,1900,1.331,.455,1.026,1.145
111,1999,302,1915,1.331,.455,1.026,1.144
111,1999,302,1930,1.331,.455,1.026,1.144
111,1999,302,1945,1.33,.455,1.026,1.144
111,1999,302,2000,1.33,.455,1.026,1.144
111,1999,302,2015,1.33,.455,1.026,1.144
111,1999,302,2030,1.33,.455,1.026,1.144
111,1999,302,2045,1.33,.455,1.026,1.144
111,1999,302,2100,1.33,.455,1.026,1.144
111,1999,302,2115,1.331,.455,1.025,1.144
111,1999,302,2130,1.33,.455,1.025,1.144
111,1999,302,2145,1.33,.455,1.025,1.143
111,1999,302,2200,1.33,.455,1.025,1.144
111,1999,302,2215,1.33,.455,1.025,1.143
111,1999,302,2230,1.33,.455,1.025,1.143
111,1999,302,2245,1.331,.455,1.025,1.143
111,1999,302,2300,1.331,.455,1.024,1.143
111,1999,302,2315,1.331,.455,1.024,1.143
111,1999,302,2330,1.331,.455,1.024,1.142
111,1999,302,2345,1.331,.455,1.023,1.142
111,1999,303,0,1.331,.455,1.023,1.142
111,1999,303,15,1.33,.455,1.023,1.142
111,1999,303,30,1.33,.455,1.023,1.141
111,1999,303,45,1.33,.455,1.022,1.141
111,1999,303,100,1.33,.455,1.022,1.141
111,1999,303,115,1.329,.454,1.022,1.141
111,1999,303,130,1.33,.455,1.022,1.141
111,1999,303,145,1.33,.455,1.021,1.14
111,1999,303,200,1.33,.455,1.021,1.14
111,1999,303,215,1.33,.455,1.021,1.139
111,1999,303,230,1.33,.455,1.02,1.139
111,1999,303,245,1.329,.454,1.02,1.139
111,1999,303,300,1.33,.455,1.02,1.139
111,1999,303,315,1.33,.455,1.02,1.139
111,1999,303,330,1.33,.455,1.02,1.138
111,1999,303,345,1.33,.455,1.019,1.138
111,1999,303,400,1.33,.455,1.019,1.138
111,1999,303,415,1.33,.455,1.019,1.137
111,1999,303,430,1.331,.455,1.018,1.137
111,1999,303,445,1.331,.455,1.018,1.137
111,1999,303,500,1.331,.455,1.018,1.137
111,1999,303,515,1.331,.455,1.017,1.136
111,1999,303,530,1.331,.455,1.017,1.135
111,1999,303,545,1.331,.455,1.017,1.135
111,1999,303,600,1.331,.455,1.017,1.135
111,1999,303,615,1.331,.455,1.016,1.135
111,1999,303,630,1.331,.455,1.016,1.135
111,1999,303,645,1.331,.455,1.016,1.134
111,1999,303,700,1.33,.455,1.015,1.134
111,1999,303,715,1.33,.455,1.015,1.134
111,1999,303,730,1.33,.455,1.015,1.133
111,1999,303,745,1.33,.455,1.015,1.133
111,1999,303,800,1.33,.455,1.015,1.133
111,1999,303,815,1.33,.455,1.014,1.133
111,1999,303,830,1.33,.455,1.014,1.133
111,1999,303,845,1.33,.455,1.014,1.133
111,1999,303,900,1.33,.455,1.014,1.133
111,1999,303,915,1.33,.455,1.014,1.132
111,1999,303,930,1.329,.454,1.014,1.133
111,1999,303,945,1.329,.454,1.013,1.132
111,1999,303,1000,1.329,.454,1.013,1.132
111,1999,303,1015,1.329,.454,1.013,1.132
111,1999,303,1030,1.328,.453,1.013,1.132
111,1999,303,1045,1.328,.453,1.013,1.132
