30,2000,114,700,10.9,10.87,.073,.075
60,2000,114,700,13.35,12.96,.254,106.1,101.9,11.26,11.16,1.407,1.345,13.05,3.495,1.407,291.9

5,2000,114,700,13.35,12.84,0,106,101.8,10.5,10.42,1.904,1.817,21.94,5.898,1.904,316.7,2.375,2.25
5,2000,114,705,13.35,12.79,.254,106.1,101.8,10.28,10.16,1.825,1.825,27.47,7.58,1.825,311,2.208,2.25
5,2000,114,710,13.35,12.72,0,106.1,101.9,10.2,10.06,1.979,1.912,31.6,8.7,1.979,326,2.375,2.292
5,2000,114,715,13.35,12.64,0,106.1,101.8,10.13,10,1.958,1.867,38.77,10.7,1.958,334,2.292,2.167
5,2000,114,720,13.35,12.57,0,106,101.7,9.96,9.82,2.108,1.967,47.88,13.25,2.108,337.9,2.708,2.417
5,2000,114,725,13.35,12.49,0,106,101.7,9.86,9.71,1.75,1.617,56.68,15.58,1.75,.452,2.375,2.333
30,2000,114,730,10.14,10.09,.091,.146
5,2000,114,730,13.35,12.42,0,106,101.5,9.82,9.66,2.146,1.962,68.81,18.83,2.146,355.4,2.542,2.333
5,2000,114,735,13.36,12.35,0,105.9,101.4,9.81,9.64,2.304,2.042,66.21,18.01,2.304,355.8,3.125,2.833
5,2000,114,740,13.36,12.28,.254,105.8,101.3,9.74,9.57,2.283,2.092,66.78,18.38,2.283,357.1,2.5,2.417
5,2000,114,745,13.36,12.21,0,105.7,101.1,9.71,9.55,2.567,2.437,80.2,22.26,2.567,354.1,3.125,3.042
5,2000,114,750,13.36,12.14,0,105.7,101.2,9.76,9.62,2.658,2.404,106.6,29.39,2.658,353.1,3,3.208
5,2000,114,755,13.36,12.1,0,105.6,101.2,9.81,9.65,2.563,2.379,108.8,29.91,2.563,356,3.292,2.583
30,2000,114,800,9.96,9.92,.106,.11
60,2000,114,800,13.36,12.4,.508,105.9,101.5,9.9,9.76,2.242,2.112,66.14,18.22,2.242,348.1

5,2000,114,800,13.36,12.06,0,105.4,101,9.77,9.65,2.762,2.846,93.9,26.04,2.762,14.95,3.042,3.125
5,2000,114,805,13.37,12.02,0,105.5,101.1,9.82,9.7,1.892,1.887,92.9,25.94,1.892,18.72,2.417,2.583
5,2000,114,810,13.37,12,0,105.5,101.1,9.89,9.76,1.7,1.821,117,32.51,1.7,21.38,1.875,1.958
5,2000,114,815,13.37,11.99,0,105.4,101.1,9.96,9.84,2.092,2.125,123.2,33.97,2.092,33.57,2.75,2.708
5,2000,114,820,13.37,11.98,.254,105.3,101,9.84,9.73,2.092,2.187,120.5,33.26,2.092,25.5,2.583,2.792
5,2000,114,825,13.37,11.96,0,105.3,101.1,9.82,9.71,2.017,2.137,116.3,32.02,2.017,34.76,2.417,2.417
30,2000,114,830,9.93,9.88,.105,.099
5,2000,114,830,13.37,11.94,0,105.3,101,9.75,9.64,2.775,2.846,110.7,30.19,2.775,38.59,3.292,3.417
5,2000,114,835,13.37,11.92,0,105.4,101.1,9.78,9.68,2.387,2.408,105,28.52,2.387,32.96,2.792,2.833
5,2000,114,840,13.37,11.9,0,105.4,101.2,9.89,9.78,2.029,2.087,99.1,26.94,2.029,22.55,2.833,2.792
5,2000,114,845,13.37,11.89,0,105.3,101.1,9.86,9.77,2.754,2.746,91.5,24.93,2.754,.166,3.333,3.25
5,2000,114,850,13.37,11.87,0,105.4,101.2,9.87,9.78,1.9,1.9,96.4,26.36,1.9,10.1,2.417,2.5
5,2000,114,855,13.37,11.86,0,105.5,101.2,9.91,9.81,1.842,1.854,105.1,28.68,1.842,23.78,2.458,2.417
30,2000,114,900,9.92,9.89,.098,.087
60,2000,114,900,13.37,11.93,.254,105.4,101.1,9.85,9.75,2.11,2.155,107.3,29.44,2.11,23.15

5,2000,114,900,13.37,11.86,0,105.4,101.3,9.86,9.77,1.837,1.858,109.4,29.94,1.837,14.98,2.083,2.167
5,2000,114,905,13.37,11.85,0,105.4,101.2,9.77,9.69,1.912,1.908,116.9,31.82,1.912,26.61,2.25,2.375
5,2000,114,910,13.37,11.85,0,105.5,101.3,9.69,9.61,2.229,2.358,124.6,33.89,2.229,11.54,2.667,2.875
5,2000,114,915,13.37,11.84,0,105.5,101.3,9.68,9.59,1.896,2.042,129.4,34.76,1.896,34,2.125,2.375
5,2000,114,920,13.38,11.82,0,105.6,101.4,9.72,9.62,2.083,2.146,119.4,32.07,2.083,22.55,2.5,2.583
5,2000,114,925,13.38,11.82,.254,105.6,101.4,9.77,9.7,1.942,1.954,105.9,28.38,1.942,23.31,2.792,2.792
30,2000,114,930,9.77,9.72,.115,.098
5,2000,114,930,13.37,11.81,0,105.6,101.4,9.72,9.63,2.171,2.162,99.3,26.73,2.171,14.69,2.75,2.75
5,2000,114,935,13.38,11.8,0,105.7,101.5,9.79,9.7,1.787,1.804,113.1,30.33,1.787,17.67,2.417,2.375
5,2000,114,940,13.38,11.8,0,105.7,101.5,9.85,9.75,1.704,1.692,130.8,35.09,1.704,14.2,2.25,2.083
5,2000,114,945,13.38,11.81,0,105.7,101.5,9.87,9.76,1.787,1.925,160.4,42.86,1.787,11.77,2.292,2.667
5,2000,114,950,13.38,11.83,0,105.7,101.5,9.95,9.84,1.717,1.858,181.4,48.39,1.717,22.62,2.167,2.25
5,2000,114,955,13.38,11.86,0,105.7,101.6,10,9.9,1.571,1.667,196.5,52.4,1.571,35.18,1.958,1.917
30,2000,114,1000,10.12,10.04,.148,.122
60,2000,114,1000,13.38,11.83,.254,105.6,101.5,9.84,9.74,1.884,1.951,142,38.12,1.884,21.85

5,2000,114,1000,13.37,11.9,0,105.8,101.7,10.26,10.16,1.804,1.896,226.7,60.7,1.804,25.35,2.208,2.375
5,2000,114,1005,13.38,11.96,0,105.6,101.4,10.27,10.2,2.217,2.254,214.6,57.79,2.217,19.86,2.75,2.917
5,2000,114,1010,13.37,12.03,0,105.5,101.3,10.12,10.04,2.254,2.275,205.6,55.92,2.254,26.48,2.542,2.792
5,2000,114,1015,13.37,12.06,0,105.4,101.3,9.91,9.82,2.237,2.308,247.9,67.08,2.237,45.82,2.958,3
5,2000,114,1020,13.37,12.08,0,105.5,101.3,9.82,9.73,2.383,2.421,237.6,63.78,2.383,37.11,2.792,2.833
5,2000,114,1025,13.37,12.11,0,105.6,101.5,9.89,9.79,2.137,2.179,233.5,62.17,2.137,38.78,2.667,2.583
30,2000,114,1030,10.11,10.04,.183,.152
5,2000,114,1030,13.37,12.14,0,105.4,101.3,9.81,9.7,2.608,2.617,213,56.52,2.608,39.79,2.875,3
5,2000,114,1035,13.37,12.17,0,105.6,101.5,9.96,9.87,2.067,2.121,178.7,47.57,2.067,38.29,2.792,2.792
5,2000,114,1040,13.37,12.21,0,105.4,101.2,9.9,9.82,1.979,1.996,125.6,33.26,1.979,46.2,2.5,2.458
5,2000,114,1045,13.37,12.24,0,105.5,101.4,9.97,9.87,1.054,1.083,100.4,26.38,1.054,49.54,1.667,1.625
5,2000,114,1050,13.37,12.27,0,105.4,101.2,9.92,9.83,1.342,1.287,84.3,22.23,1.342,49.65,1.75,1.833
5,2000,114,1055,13.37,12.28,0,105.4,101.2,9.91,9.81,1.187,1.225,77.4,20.53,1.187,33.34,1.583,1.542
30,2000,114,1100,10.03,9.96,.181,.158
60,2000,114,1100,13.37,12.15,0,105.4,101.3,9.94,9.85,1.908,1.934,167.5,44.77,1.908,38.65

5,2000,114,1100,13.37,12.27,0,105.2,101,9.76,9.67,1.433,1.442,91,24.06,1.433,36.87,2,2.042
5,2000,114,1105,13.37,12.26,0,105.3,101.1,9.64,9.55,1.237,1.254,75.9,19.89,1.237,13.44,1.5,1.667
5,2000,114,1110,13.37,12.24,0,105.2,101,9.56,9.49,1.221,1.3,69.38,18.04,1.221,15.84,1.625,1.75
5,2000,114,1115,13.37,12.21,0,105.3,101.1,9.54,9.45,1.175,1.225,71.3,18.74,1.175,34.85,1.75,1.792
5,2000,114,1120,13.37,12.18,0,105.2,101,9.49,9.41,1.817,1.817,95.7,25.49,1.817,44.19,2.417,2.375
5,2000,114,1125,13.37,12.13,0,105.2,100.9,9.33,9.24,2.104,2.192,126.1,34.02,2.104,43.87,2.5,2.667
30,2000,114,1130,9.58,9.52,.159,.136
5,2000,114,1130,13.37,12.08,0,105.4,101.1,9.37,9.28,1.654,1.721,158.9,43.25,1.654,37.81,2.125,2.083
5,2000,114,1135,13.37,12.06,0,105.2,101,9.38,9.29,2.162,2.221,167.5,45.35,2.162,42.32,2.458,2.5
5,2000,114,1140,13.37,12.04,0,105.3,101.1,9.36,9.27,1.737,1.754,141.9,38.24,1.737,33.26,2.667,2.625
5,2000,114,1145,13.37,12.05,0,105.3,101.1,9.39,9.31,1.517,1.55,136.2,36.52,1.517,30.19,1.917,1.833
5,2000,114,1150,13.37,12.05,0,105.2,101.1,9.37,9.26,1.95,1.946,135.1,35.92,1.95,32.82,2.375,2.375
5,2000,114,1155,13.37,12.05,0,105.3,101.2,9.41,9.31,1.725,1.775,156,41.5,1.725,42.38,2.458,2.458
30,2000,114,1200,9.53,9.48,.171,.161
60,2000,114,1200,13.37,12.12,0,105.3,101.1,9.45,9.36,1.635,1.68,122.5,32.71,1.635,35.5

5,2000,114,1200,13.37,12.05,0,105.3,101.1,9.52,9.42,1.321,1.404,135.7,35.52,1.321,48.65,1.917,2.167
5,2000,114,1205,13.37,12.07,0,105.2,101,9.48,9.37,1.204,1.233,105.6,27.63,1.204,44.71,1.458,1.458
5,2000,114,1210,13.37,12.09,0,105.3,101.1,9.5,9.4,1.108,1.146,93.8,24.34,1.108,58.47,1.583,1.708
5,2000,114,1215,13.37,12.1,0,105.2,101.1,9.52,9.42,.996,1.087,80.3,20.69,.996,47.14,1.375,1.625
5,2000,114,1220,13.37,12.11,0,105.2,101,9.43,9.34,1.233,1.258,57.23,14.58,1.233,38.58,1.542,1.542
5,2000,114,1225,13.37,12.09,0,105.2,101,9.42,9.33,1.446,1.471,67.01,17.01,1.446,43.72,1.75,1.917
30,2000,114,1230,9.54,9.48,.157,.136
5,2000,114,1230,13.37,12.07,0,105.2,101,9.37,9.28,1.108,1.112,76.1,19.16,1.108,52.77,1.667,1.667
5,2000,114,1235,13.37,12.04,0,105.3,101.1,9.48,9.39,.925,1.004,83.8,21.21,.925,49.69,1.375,1.417
5,2000,114,1240,13.37,12.02,0,105.2,101,9.4,9.33,1.108,1.142,90,22.89,1.108,31.72,1.5,1.542
5,2000,114,1245,13.37,12,0,105.3,101.1,9.49,9.39,.962,.992,72.6,18.59,.962,3.579,1.375,1.292
5,2000,114,1250,13.37,12,0,105.3,101,9.58,9.49,1.492,1.533,96.2,25.09,1.492,2.402,1.917,1.958
5,2000,114,1255,13.37,11.99,0,105.3,101,9.65,9.55,1.217,1.254,126.7,33.39,1.217,7.38,1.458,1.625
30,2000,114,1300,9.65,9.54,.153,.139
60,2000,114,1300,13.37,12.05,.254,105.2,101,9.49,9.4,1.177,1.221,88.3,22.79,1.177,35.75

5,2000,114,1300,13.37,11.98,.254,105.1,100.9,9.62,9.52,1.329,1.421,109.7,28.94,1.329,43.88,1.708,1.833
5,2000,114,1305,13.37,11.97,0,105.1,100.9,9.53,9.41,1.429,1.367,126.3,33.27,1.429,33.98,1.792,1.958
5,2000,114,1310,13.37,11.96,0,105.2,101,9.58,9.48,1.367,1.429,88.5,23.71,1.367,14.72,1.792,1.667
5,2000,114,1315,13.37,11.95,0,105.1,100.9,9.58,9.51,1.412,1.475,99,26.39,1.412,9.23,1.708,1.833
5,2000,114,1320,13.38,11.93,0,105.2,101,9.56,9.49,1.596,1.446,76,20.44,1.596,349.7,1.875,1.833
5,2000,114,1325,13.38,11.92,0,105.2,101,9.53,9.46,2.317,1.987,86.7,23.36,2.317,354.6,2.708,2.542
30,2000,114,1330,9.55,9.42,.167,.16
5,2000,114,1330,13.37,11.89,0,105.2,101,9.5,9.43,2.408,2.162,116.9,31.83,2.408,352,3.042,2.958
5,2000,114,1335,13.38,11.86,0,105.2,101,9.37,9.31,3.025,2.708,97.2,26.49,3.025,354.1,3.417,3.083
5,2000,114,1340,13.38,11.82,0,105.3,101.1,9.26,9.19,2.683,2.525,68.33,18.53,2.683,343.3,3.417,3.167
5,2000,114,1345,13.38,11.77,0,105.4,101.2,9.15,9.1,2.742,2.517,60.84,16.36,2.742,341.2,3.708,3.542
5,2000,114,1350,13.38,11.72,0,105.5,101.3,9.09,9.02,2.829,2.617,58.9,15.71,2.829,1.045,3.667,3.542
5,2000,114,1355,13.38,11.65,0,105.6,101.4,9.06,8.99,2.592,2.337,71.2,19.23,2.592,351.5,3.042,2.875
30,2000,114,1400,9.15,9.07,.14,.134
60,2000,114,1400,13.38,11.83,0,105.3,101.1,9.35,9.28,2.306,2.14,85.6,23.02,2.306,358.3

5,2000,114,1400,13.38,11.58,0,105.7,101.5,9.02,8.95,3.267,3.112,76.8,20.86,3.267,358.3,3.833,3.875
5,2000,114,1405,13.38,11.53,0,105.8,101.6,9.01,8.93,3.121,2.767,75,20.4,3.121,351.3,3.792,3.458
5,2000,114,1410,13.38,11.48,0,105.8,101.6,9.03,8.97,3.337,3.246,128.2,34.66,3.337,9.36,3.875,3.792
5,2000,114,1415,13.38,11.43,0,105.8,101.7,9.04,8.98,3.287,3.171,72.9,19.6,3.287,7.13,4.292,4.25
5,2000,114,1420,13.38,11.39,0,105.9,101.7,9.02,8.95,3.062,2.825,83.5,22.48,3.062,1.582,3.625,3.458
5,2000,114,1425,13.39,11.35,0,105.9,101.7,8.96,8.88,3.079,3.054,71.3,19.15,3.079,10.09,3.792,4.083
30,2000,114,1430,9.04,8.96,.121,.113
5,2000,114,1430,13.38,11.31,0,105.9,101.7,8.93,8.83,3.1,3.121,74,19.73,3.1,16.75,3.875,4.042
5,2000,114,1435,13.39,11.27,0,105.9,101.8,8.91,8.85,3.242,3.262,67.05,17.96,3.242,16.43,3.875,3.958
5,2000,114,1440,13.39,11.23,0,106,101.9,8.93,8.86,2.883,2.75,70.4,18.71,2.883,10.53,3.542,3.542
5,2000,114,1445,13.39,11.2,0,106,101.9,8.93,8.85,3.429,3.196,57.09,15.15,3.429,2.765,4.167,3.833
5,2000,114,1450,13.39,11.16,0,106,101.9,8.87,8.79,3.275,3.029,50.49,13.38,3.275,2.696,3.875,3.792
5,2000,114,1455,13.39,11.12,0,106,101.9,8.84,8.77,2.758,2.85,47.39,12.56,2.758,12.82,3.625,3.792
30,2000,114,1500,8.9,8.82,.107,.093
60,2000,114,1500,13.39,11.3,0,105.9,101.8,8.94,8.87,3.137,3.029,70.9,18.98,3.137,8.79

5,2000,114,1500,13.39,11.08,0,106,101.9,8.77,8.7,3.067,3.079,53.29,13.93,3.067,20.95,4.208,4.167
5,2000,114,1505,13.39,11.04,0,106.1,102,8.73,8.65,3.1,3.171,52.62,13.83,3.1,5.429,3.833,3.917
5,2000,114,1510,13.39,10.99,0,106.1,102,8.71,8.63,3.821,3.675,43.04,11.35,3.821,7.02,4.458,4.375
5,2000,114,1515,13.39,10.94,0,106.1,102,8.71,8.63,3.362,3.237,42.09,11.03,3.362,3.145,4.083,4.042
5,2000,114,1520,13.4,10.89,0,106.1,102.1,8.68,8.61,2.938,3.05,39.51,10.27,2.938,19.61,3.333,3.458
5,2000,114,1525,13.4,10.84,0,106.1,102.1,8.65,8.57,2.608,2.587,39.99,10.3,2.608,26.24,2.958,2.875
30,2000,114,1530,8.7,8.65,.084,.072
5,2000,114,1530,13.4,10.79,0,106.2,102.1,8.62,8.55,2.912,2.962,43.13,11.18,2.912,.667,3.792,3.833
5,2000,114,1535,13.4,10.75,0,106.2,102.1,8.66,8.57,2.804,2.946,55.54,14.61,2.804,21.78,3.792,4.25
5,2000,114,1540,13.4,10.71,0,106.2,102.1,8.65,8.59,3.687,3.758,64.18,17.03,3.687,17.58,4.167,4.583
5,2000,114,1545,13.4,10.67,0,106.2,102.1,8.66,8.58,3.096,3.208,67.22,17.91,3.096,15.04,3.958,4.083
5,2000,114,1550,13.4,10.64,0,106.2,102.2,8.65,8.57,2.992,3.117,68.54,18.21,2.992,16.86,3.625,4.042
5,2000,114,1555,13.4,10.62,0,106.3,102.2,8.75,8.67,2.604,2.6,58.03,15.56,2.604,17.52,2.917,3.125
30,2000,114,1600,8.77,8.72,.09,.075
60,2000,114,1600,13.4,10.79,0,106.2,102.1,8.69,8.61,3.009,3.042,51.91,13.72,3.009,13.96

5,2000,114,1600,13.4,10.62,0,106.2,102.2,8.81,8.72,2.179,2.196,48.98,13.38,2.179,17.16,2.458,2.5
5,2000,114,1605,13.41,10.62,0,106.2,102.2,8.77,8.67,2.446,2.6,48.18,13.05,2.446,26.33,3.375,3.458
5,2000,114,1610,13.41,10.61,0,106.2,102.1,8.73,8.64,2.846,2.867,49.89,13.45,2.846,33.73,3.417,3.5
5,2000,114,1615,13.41,10.6,0,106.2,102.2,8.71,8.62,2.646,2.779,63.38,17.11,2.646,22.67,3.125,3.292
5,2000,114,1620,13.41,10.58,0,106.2,102.2,8.73,8.65,2.8,2.808,55.19,15.02,2.8,23.14,3.083,3.125
5,2000,114,1625,13.41,10.58,0,106.2,102.2,8.7,8.62,3.812,3.867,60.13,16.45,3.812,32.94,4.417,4.5
30,2000,114,1630,8.73,8.72,.083,.065
5,2000,114,1630,13.4,10.55,0,106.2,102.1,8.64,8.57,4.083,4.008,52.86,14.53,4.083,38.27,4.583,4.5
5,2000,114,1635,13.41,10.53,0,106.2,102.2,8.7,8.61,3.679,3.65,42.6,11.68,3.679,37.74,4.375,4.417
5,2000,114,1640,13.41,10.5,.254,106.2,102.1,8.65,8.57,4.067,3.992,45.51,12.27,4.067,39.1,4.583,4.417
5,2000,114,1645,13.41,10.48,0,106.2,102.2,8.68,8.59,3.404,3.304,43.83,11.82,3.404,38.78,4.042,4.083
5,2000,114,1650,13.41,10.46,0,106.3,102.1,8.71,8.62,2.754,2.704,39.05,10.55,2.754,37.4,3.542,3.708
5,2000,114,1655,13.41,10.45,0,106.2,102.1,8.71,8.64,3.125,3.062,29.01,7.7,3.125,38.02,3.542,3.667
30,2000,114,1700,8.79,8.75,.065,.063
60,2000,114,1700,13.41,10.53,.254,106.2,102.1,8.7,8.62,3.228,3.226,47.06,12.76,3.228,34.38

5,2000,114,1700,13.41,10.43,0,106.2,102.1,8.69,8.61,3.079,3.071,35.15,9.5,3.079,43.13,3.417,3.458
5,2000,114,1705,13.41,10.41,0,106.2,102.1,8.67,8.59,3.875,3.762,39.83,10.68,3.875,40.37,4.25,4.167
5,2000,114,1710,13.41,10.39,0,106.2,102,8.64,8.56,4.079,3.929,31.51,8.48,4.079,39.44,4.458,4.5
5,2000,114,1715,13.41,10.37,0,106.2,102.1,8.64,8.55,3.437,3.462,22.95,6.233,3.437,34.83,3.958,3.875
5,2000,114,1720,13.41,10.35,0,106.1,102,8.64,8.55,2.646,2.708,21.05,5.616,2.646,46.79,3.125,3.083
5,2000,114,1725,13.41,10.33,0,106.1,102,8.63,8.54,2.704,2.821,17.87,4.7,2.704,48.2,3.5,3.583
30,2000,114,1730,8.67,8.63,.067,.049
5,2000,114,1730,13.41,10.31,0,106.1,102,8.62,8.53,2.721,2.817,19.67,5.316,2.721,48.3,3.625,3.5
5,2000,114,1735,13.41,10.29,.254,106.1,102,8.63,8.55,2.696,2.812,31.23,8.43,2.696,41.78,3.208,3.25
5,2000,114,1740,13.41,10.27,0,106.1,102,8.65,8.56,3.204,3.342,38.68,10.45,3.204,44.39,3.75,3.833
5,2000,114,1745,13.41,10.26,0,106.1,102,8.67,8.6,2.812,2.908,36.6,9.87,2.812,40.41,3.667,3.583
5,2000,114,1750,13.42,10.26,0,106.2,102.1,8.75,8.67,2.104,2.042,26.55,7.15,2.104,50.09,3.167,2.833
5,2000,114,1755,13.42,10.27,0,106.1,102,8.8,8.71,1.992,1.954,22.78,6.166,1.992,53.85,2.667,2.708
30,2000,114,1800,8.71,8.7,.074,.057
60,2000,114,1800,13.41,10.32,.254,106.1,102,8.67,8.59,2.892,2.914,27.01,7.26,2.892,44.62

5,2000,114,1800,13.41,10.28,0,106.1,102,8.75,8.64,2.437,2.408,15.43,4.066,2.437,47.5,3.208,2.792
5,2000,114,1805,13.42,10.27,0,106.1,102,8.74,8.67,2.058,2.008,13.08,3.416,2.058,52.97,2.917,2.542
5,2000,114,1810,13.42,10.27,0,106.1,102,8.76,8.67,2.387,2.312,13.73,3.533,2.387,48.62,2.875,2.75
5,2000,114,1815,13.42,10.27,0,106.1,102,8.73,8.64,2.35,2.167,11.12,2.866,2.35,52.74,3.167,2.667
5,2000,114,1820,13.42,10.27,0,106.1,102,8.73,8.64,2.254,2.162,8.82,2.283,2.254,61.11,2.917,2.667
5,2000,114,1825,13.42,10.27,0,106.2,102,8.75,8.66,1.787,1.733,9.07,2.283,1.787,60.71,2.333,2.042
30,2000,114,1830,8.7,8.71,.063,.053
5,2000,114,1830,13.41,10.27,0,106.1,102,8.73,8.65,2.175,2.092,9.15,2.383,2.175,52.35,2.708,2.583
5,2000,114,1835,13.42,10.27,0,106.1,102,8.69,8.61,2.2,2.067,7.28,1.833,2.2,58,3.042,2.833
5,2000,114,1840,13.42,10.26,0,106.1,102,8.69,8.6,1.933,1.971,5.8,1.4,1.933,54.28,2.333,2.25
5,2000,114,1845,13.42,10.25,0,106.1,102,8.68,8.6,2.454,2.212,3.65,.967,2.454,52.75,3.042,2.583
5,2000,114,1850,13.42,10.24,0,106.1,102,8.65,8.57,2.029,1.929,2.15,.6,2.029,56.28,3,2.708
5,2000,114,1855,13.42,10.23,0,106.1,102.1,8.66,8.56,1.742,1.696,1.317,.217,1.742,53.59,2.75,2.625
30,2000,114,1900,8.64,8.63,.054,.048
60,2000,114,1900,13.42,10.26,0,106.1,102,8.7,8.62,2.128,2.026,7.22,1.847,2.128,54.28

5,2000,114,1900,13.42,10.23,0,106.1,102,8.65,8.57,2.162,1.958,1.533,.383,2.162,47.9,2.667,2.708
5,2000,114,1905,13.42,10.22,0,106.1,102,8.65,8.57,1.837,1.833,2.35,.667,1.837,55.67,2.708,2.458
5,2000,114,1910,13.42,10.21,0,106.1,102.1,8.66,8.58,1.808,1.667,2.6,.733,1.808,57.98,2.5,2.375
5,2000,114,1915,13.42,10.2,0,106.2,102,8.65,8.58,1.962,2.025,1.683,.45,1.962,56.99,2.792,2.667
5,2000,114,1920,13.42,10.2,0,106.2,102.1,8.65,8.56,1.858,1.746,1.333,.333,1.858,60.6,2.458,2.292
5,2000,114,1925,13.42,10.2,0,106.2,102.1,8.66,8.58,1.813,1.654,1.333,.333,1.813,56.24,2.667,2.292
30,2000,114,1930,8.61,8.6,.048,.038
5,2000,114,1930,13.42,10.19,0,106.2,102.1,8.66,8.56,1.737,1.625,1.25,.283,1.737,56.14,2.167,1.875
5,2000,114,1935,13.42,10.19,0,106.2,102.1,8.65,8.58,1.979,1.933,.983,.167,1.979,48.1,2.625,2.5
5,2000,114,1940,13.42,10.18,.254,106.2,102.1,8.66,8.58,1.908,1.813,.667,.15,1.908,61.54,2.375,2.25
5,2000,114,1945,13.42,10.18,0,106.2,102.1,8.67,8.6,1.862,1.804,.333,0,1.862,53.24,2.417,2.167
5,2000,114,1950,13.42,10.17,.254,106.2,102.1,8.66,8.57,1.946,2.054,.367,.133,1.946,43.71,2.667,2.625
5,2000,114,1955,13.42,10.15,0,106.2,102.1,8.66,8.58,2.008,2.037,.333,.017,2.008,54.09,2.792,2.542
30,2000,114,2000,8.58,8.59,.042,.036
60,2000,114,2000,13.42,10.18,.508,106.2,102.1,8.66,8.57,1.917,1.878,1.121,.272,1.917,54.22

5,2000,114,2000,13.42,10.13,0,106.2,102.1,8.64,8.56,2.287,2.346,.217,0,2.287,46.21,2.708,2.875
5,2000,114,2005,13.42,10.11,.254,106.1,102.1,8.59,8.52,3.15,3.2,.167,0,3.15,46.85,3.917,3.792
5,2000,114,2010,13.42,10.09,0,106.2,102.1,8.57,8.48,3.508,3.433,.117,-.017,3.508,35.25,3.833,3.875
5,2000,114,2015,13.42,10.06,.254,106.2,102.1,8.56,8.47,3.012,2.883,0,-.05,3.012,42.78,3.417,3.208
5,2000,114,2020,13.42,10.04,0,106.2,102.1,8.57,8.48,2.383,2.371,0,-.083,2.383,37.36,3.042,2.917
5,2000,114,2025,13.43,10.03,.254,106.2,102.1,8.59,8.49,1.442,1.442,.017,-.133,1.442,24.52,1.875,2
30,2000,114,2030,8.49,8.47,.026,.02
5,2000,114,2030,13.42,10.03,.254,106.2,102.2,8.6,8.49,1.596,1.512,0,-.15,1.596,18.55,2.083,1.958
5,2000,114,2035,13.43,10.03,.254,106.2,102.2,8.6,8.5,1.433,1.487,0,-.1,1.433,26.59,1.708,1.875
5,2000,114,2040,13.43,10.02,0,106.2,102.2,8.59,8.5,1.571,1.667,0,-.133,1.571,25.12,1.958,2.042
5,2000,114,2045,13.43,10.02,.254,106.2,102.2,8.57,8.48,1.529,1.517,0,-.15,1.529,16.86,1.917,1.833
5,2000,114,2050,13.43,10.01,0,106.2,102.2,8.57,8.48,1.729,1.725,0,-.117,1.729,13.03,2.125,2
5,2000,114,2055,13.43,10.01,0,106.2,102.2,8.57,8.49,1.804,1.771,0,-.167,1.804,10.85,2.25,2.292
30,2000,114,2100,8.49,8.46,.036,.029
60,2000,114,2100,13.42,10.04,1.524,106.2,102.1,8.58,8.49,2.069,2.049,.026,-.101,2.069,25.65

5,2000,114,2100,13.42,10,0,106.2,102.2,8.58,8.5,1.675,1.579,.017,-.117,1.675,8.62,1.917,2.25
5,2000,114,2105,13.43,10,.254,106.2,102.2,8.58,8.49,2.037,1.896,0,-.083,2.037,358.9,2.792,2.75
5,2000,114,2110,13.43,10,.254,106.2,102.2,8.56,8.49,2.533,2.217,0,-.133,2.533,357.8,3.208,2.833
5,2000,114,2115,13.43,9.99,0,106.2,102.2,8.54,8.45,2.167,1.942,0,-.133,2.167,353.1,2.708,2.542
5,2000,114,2120,13.43,9.98,.254,106.2,102.2,8.52,8.44,2.625,2.346,.017,-.083,2.625,343.9,3.292,3.083
5,2000,114,2125,13.43,9.98,0,106.2,102.2,8.5,8.42,2.454,2.158,-.017,-.1,2.454,333.7,2.875,2.667
30,2000,114,2130,8.44,8.4,.032,.028
5,2000,114,2130,13.42,9.98,.254,106.2,102.2,8.47,8.39,2.512,2.25,0,-.117,2.512,347.8,2.833,2.583
5,2000,114,2135,13.43,9.97,.254,106.3,102.2,8.45,8.36,2.767,2.483,0,-.133,2.767,345.8,3.333,3
5,2000,114,2140,13.43,9.96,.508,106.3,102.2,8.42,8.33,3.104,2.817,0,-.15,3.104,337.1,3.708,3.5
5,2000,114,2145,13.43,9.96,.254,106.3,102.3,8.42,8.34,2.829,2.458,0,-.15,2.829,350.1,3.5,3.125
5,2000,114,2150,13.43,9.94,.254,106.3,102.3,8.42,8.33,2.85,2.554,0,-.067,2.85,351.8,3.792,3.167
5,2000,114,2155,13.43,9.93,.254,106.3,102.2,8.41,8.32,2.858,2.487,0,-.1,2.858,342.2,3.375,3
30,2000,114,2200,8.35,8.31,.029,.028
60,2000,114,2200,13.43,9.97,3.048,106.3,102.2,8.47,8.39,2.652,2.361,0,-.114,2.652,348

5,2000,114,2200,13.42,9.92,.508,106.3,102.3,8.41,8.31,3.083,2.721,0,-.117,3.083,353.4,3.333,3.042
5,2000,114,2205,13.43,9.91,.254,106.3,102.3,8.47,8.36,3.008,2.692,0,-.15,3.008,343.3,3.5,3.25
5,2000,114,2210,13.43,9.91,0,106.3,102.3,8.49,8.4,3.167,2.787,.033,-.167,3.167,342.2,3.917,3.542
5,2000,114,2215,13.43,9.91,.254,106.3,102.3,8.47,8.4,3.471,3.217,0,-.1,3.471,338.2,3.875,3.667
