
#File reopend after a SIGHUP.
5,2000,328,1015,13.51,6.379,0,102.1,98.4,5.363,-6999,3.567,3.312,30.25,-6999,3.567,122.7,4.25,3.792
5,2000,328,1020,13.51,6.402,0,102.2,98.7,5.327,-6999,3.883,3.596,30.48,-6999,3.883,122.1,4.5,4.333
5,2000,328,1025,13.51,6.415,0,102.4,98.8,5.213,-6999,4.233,3.925,33.57,-6999,4.233,120.7,4.5,4.542
30,2000,328,1030,-6999,5.397,0,.047
5,2000,328,1030,13.51,6.424,0,102.8,99.2,5.142,-6999,3.937,3.675,34.6,-6999,3.937,116.5,4.625,4.167
5,2000,328,1035,13.51,6.436,0,102.9,99.3,5.175,-6999,4.033,3.712,37.35,-6999,4.033,123.1,4.917,4.333
5,2000,328,1040,13.51,6.453,0,102.8,99.1,5.223,-6999,4.958,4.492,38.44,-6999,4.958,129.2,6.125,5.75
5,2000,328,1045,13.51,6.472,0,102.7,99.1,5.219,-6999,5.104,4.617,37.4,-6999,5.104,127,5.917,5.458
5,2000,328,1050,13.51,6.49,0,102.8,99.2,5.218,-6999,4.312,4.037,36.55,-6999,4.312,124.1,4.958,4.5
5,2000,328,1055,13.51,6.507,0,103,99.3,5.208,-6999,4.542,4.225,38.35,-6999,4.542,126.4,5.167,4.75
30,2000,328,1100,-6999,5.358,0,.048
60,2000,328,1100,13.51,6.431,0,102.6,98.9,5.242,-6999,4.413,4.086,35.42,-6999,4.413,125.3

5,2000,328,1100,13.5,6.526,0,103,99.4,5.213,-6999,4.933,4.467,42.37,-6999,4.933,127.9,5.417,5.333
5,2000,328,1105,13.51,6.545,0,103.1,99.4,5.234,-6999,4.946,4.587,45.74,-6999,4.946,128.8,5.667,5.417
5,2000,328,1110,13.51,6.568,0,103.2,99.5,5.332,-6999,4.604,4.2,47.76,-6999,4.604,119.7,5.542,5.417
5,2000,328,1115,13.51,6.594,0,103,99.4,5.365,-6999,4.317,4.062,48.24,-6999,4.317,119.4,4.875,4.5
5,2000,328,1120,13.5,6.617,0,103,99.3,5.337,-6999,4.633,4.358,48.32,-6999,4.633,112,5.417,4.708
5,2000,328,1125,13.5,6.631,0,103.1,99.4,5.337,-6999,4.45,4.237,50.42,-6999,4.45,115,5.083,4.875
30,2000,328,1130,-6999,5.479,0,.051
5,2000,328,1130,13.5,6.647,0,103.1,99.5,5.343,-6999,4.558,4.233,50.46,-6999,4.558,114.2,5.458,4.792
5,2000,328,1135,13.5,6.657,0,103.3,99.7,5.371,-6999,4.587,4.254,49.84,-6999,4.587,114.6,4.875,4.583
5,2000,328,1140,13.5,6.674,0,103.4,99.7,5.384,-6999,4.958,4.692,49.39,-6999,4.958,112.2,5.792,5.792
5,2000,328,1145,13.5,6.686,0,103.5,99.8,5.418,-6999,4.883,4.625,49.71,-6999,4.883,110.5,5.458,5.208
5,2000,328,1150,13.5,6.701,0,103.6,100,5.484,-6999,4.954,4.596,54.91,-6999,4.954,109.1,5.375,5.292
5,2000,328,1155,13.5,6.72,0,103.6,99.9,5.524,-6999,5.146,4.783,58.71,-6999,5.146,113.2,6.208,5.792
30,2000,328,1200,-6999,5.516,0,.065
60,2000,328,1200,13.5,6.648,0,103.3,99.6,5.393,-6999,4.754,4.436,51.03,-6999,4.754,114.9

5,2000,328,1200,13.5,6.74,0,103.7,99.9,5.587,-6999,5.012,4.6,58.88,-6999,5.012,110.6,5.667,4.958
5,2000,328,1205,13.5,6.766,0,103.9,100.1,5.67,-6999,4.912,4.546,47.96,-6999,4.912,112.7,5.542,5.333
5,2000,328,1210,13.5,6.797,0,103.9,100.3,5.76,-6999,4.954,4.554,53.89,-6999,4.954,111,5.5,5.042
5,2000,328,1215,13.5,6.834,0,103.9,100.4,5.835,-6999,5.096,4.65,66.53,-6999,5.096,114.8,5.542,5.292
5,2000,328,1220,13.5,6.876,0,104,100.3,5.918,-6999,4.817,4.579,84.1,-6999,4.817,116.4,5.5,5.083
5,2000,328,1225,13.5,6.927,0,104,100.3,5.997,-6999,5.487,5.237,76.9,-6999,5.487,123.9,6.208,6
30,2000,328,1230,-6999,6.024,0,.056
5,2000,328,1230,13.49,6.978,.254,103.9,100.3,6.064,-6999,5.342,4.962,55.26,-6999,5.342,119.6,5.875,5.292
5,2000,328,1235,13.5,7.03,0,103.9,100.3,6.089,-6999,5.708,5.508,34.03,-6999,5.708,119.8,7.08,6.875
5,2000,328,1240,13.49,7.07,0,104.1,100.4,6.12,-6999,5.504,5.037,41.44,-6999,5.504,116.2,6.542,6.167
5,2000,328,1245,13.49,7.1,.254,104.2,100.5,6.18,-6999,5.271,4.792,53.11,-6999,5.271,108.8,5.792,5.25
5,2000,328,1250,13.49,7.14,0,104.3,100.7,6.244,-6999,5.192,4.737,66.03,-6999,5.192,117.4,5.667,5.333
5,2000,328,1255,13.49,7.19,0,104.4,100.7,6.27,-6999,5.317,4.896,59.49,-6999,5.317,111.7,5.875,5.625
30,2000,328,1300,-6999,6.176,0,.053
60,2000,328,1300,13.5,6.994,.508,104.1,100.4,6.03,-6999,5.256,4.869,58.04,-6999,5.256,114.6

5,2000,328,1300,13.49,7.23,0,104.3,100.7,6.214,-6999,5.471,4.933,57.74,-6999,5.471,103.1,5.833,5.333
5,2000,328,1305,13.49,7.26,.254,104.4,100.9,6.146,-6999,5.608,5.112,52.22,-6999,5.608,101,6.292,5.875
5,2000,328,1310,13.49,7.27,0,104.6,101,6.099,-6999,5.879,5.358,47.9,-6999,5.879,108,6.708,6.208
5,2000,328,1315,13.49,7.28,0,104.7,101.1,6.095,-6999,5.721,5.2,43.54,-6999,5.721,107,6.458,5.833
5,2000,328,1320,13.49,7.3,0,104.8,101.3,6.115,-6999,5.387,4.9,16.82,-6999,5.387,108.4,6.458,5.792
5,2000,328,1325,13.49,7.31,0,104.9,101.3,6.099,-6999,5.408,4.996,8.9,-6999,5.408,107.5,6.417,6.125
30,2000,328,1330,-6999,6.089,0,.055
5,2000,328,1330,13.48,7.31,0,104.9,101.4,6.106,-6999,5.9,5.279,15.89,-6999,5.9,110.3,6.667,5.875
5,2000,328,1335,13.49,7.31,0,105,101.5,6.13,-6999,5.9,5.525,17.84,-6999,5.9,112.9,6.667,6.25
5,2000,328,1340,13.49,7.32,0,105.1,101.5,6.202,-6999,5.754,5.225,15.31,-6999,5.754,113.9,6.625,6.042
5,2000,328,1345,13.49,7.33,0,105.1,101.5,6.212,-6999,5.937,5.504,12.14,-6999,5.937,110.1,6.5,6
5,2000,328,1350,13.48,7.34,0,105.1,101.6,6.229,-6999,5.958,5.479,13.47,-6999,5.958,110.5,6.375,6.042
5,2000,328,1355,13.48,7.36,0,105.2,101.7,6.237,-6999,5.95,5.558,16.97,-6999,5.95,113,6.958,6.542
30,2000,328,1400,-6999,6.233,0,.03
60,2000,328,1400,13.49,7.31,.508,104.9,101.4,6.16,-6999,5.774,5.288,23.23,-6999,5.774,109.5

5,2000,328,1400,13.48,7.37,.254,105.3,101.8,6.247,-6999,5.883,5.317,17.71,-6999,5.883,110.9,6.5,6.167
5,2000,328,1405,13.48,7.38,.254,105.4,101.9,6.236,-6999,5.775,5.212,21.26,-6999,5.775,106.7,6.25,6
5,2000,328,1410,13.48,7.4,0,105.5,102,6.257,-6999,5.737,5.317,27.46,-6999,5.737,109.2,6.333,6.167
5,2000,328,1415,13.48,7.42,0,105.7,102.2,6.301,-6999,5.492,5.037,30.93,-6999,5.492,112.5,5.958,5.458
5,2000,328,1420,13.48,7.44,0,105.7,102.2,6.348,-6999,5.504,5.075,20.12,-6999,5.504,108.5,6.125,5.792
5,2000,328,1425,13.48,7.47,0,105.8,102.3,6.385,-6999,5.637,5.246,26.38,-6999,5.637,112.8,6.583,6.167
30,2000,328,1430,-6999,6.265,0,.024
5,2000,328,1430,13.48,7.5,0,105.8,102.3,6.437,-6999,5.692,5.221,20.36,-6999,5.692,111.9,6.417,5.875
5,2000,328,1435,13.48,7.53,0,105.8,102.3,6.484,-6999,6.004,5.621,12.86,-6999,6.004,116,6.667,6.333
5,2000,328,1440,13.48,7.56,0,105.8,102.2,6.542,-6999,5.4,5.046,9.09,-6999,5.4,121.5,6.25,5.875
5,2000,328,1445,13.48,7.59,0,105.7,102.2,6.588,-6999,5.108,4.767,7.47,-6999,5.108,121.3,5.5,5.292
5,2000,328,1450,13.48,7.62,0,105.7,102.1,6.625,-6999,4.833,4.542,8.45,-6999,4.833,121.2,5.667,5.375
5,2000,328,1455,13.48,7.66,0,105.7,102.1,6.693,-6999,4.367,4.104,10.27,-6999,4.367,129,4.792,4.625
30,2000,328,1500,-6999,6.529,0,.018
60,2000,328,1500,13.48,7.52,.254,105.7,102.2,6.472,-6999,5.338,4.934,16.84,-6999,5.338,116.1

5,2000,328,1500,13.47,7.7,0,105.7,102.1,6.774,-6999,4.508,4.025,7.42,-6999,4.508,122.4,5.292,4.583
5,2000,328,1505,13.47,7.75,0,105.7,102.1,6.831,-6999,4.35,3.983,16.07,-6999,4.35,125.4,4.833,4.292
5,2000,328,1510,13.47,7.79,0,105.7,102.1,6.929,-6999,5.058,4.479,25.68,-6999,5.058,125.5,6.167,5.542
5,2000,328,1515,13.47,7.85,0,105.6,102.1,7.01,-6999,4.813,4.35,14.47,-6999,4.813,121.4,5.375,4.792
5,2000,328,1520,13.47,7.9,0,105.6,102.1,7.06,-6999,4.929,4.329,8.34,-6999,4.929,128.5,5.833,5.125
5,2000,328,1525,13.47,7.95,0,105.6,102,7.09,-6999,5.233,4.729,15.12,-6999,5.233,121.9,6.042,5.625
30,2000,328,1530,-6999,6.908,0,.023
5,2000,328,1530,13.47,7.99,0,105.6,102.1,7.12,-6999,5.079,4.842,24.14,-6999,5.079,130.1,5.583,5.417
5,2000,328,1535,13.47,8.03,0,105.6,102.1,7.17,-6999,5.646,5.379,35.15,-6999,5.646,120.7,6.083,5.875
5,2000,328,1540,13.47,8.07,0,105.6,102,7.22,-6999,6.017,5.467,35.05,-6999,6.017,114.4,6.75,6.042
5,2000,328,1545,13.47,8.11,0,105.6,102,7.22,-6999,6.275,5.821,21.04,-6999,6.275,110.8,7.21,6.583
5,2000,328,1550,13.47,8.13,0,105.6,102,7.18,-6999,6.175,5.717,12.92,-6999,6.175,120.2,6.75,6.417
5,2000,328,1555,13.47,8.14,0,105.6,102.1,7.16,-6999,5.258,4.758,10.35,-6999,5.258,121.1,6.167,5.583
30,2000,328,1600,-6999,7.1,0,.022
60,2000,328,1600,13.47,7.99,0,105.6,102.1,7.1,-6999,5.352,4.901,18.85,-6999,5.352,122

5,2000,328,1600,13.46,8.14,0,105.7,102.2,7.18,-6999,5.396,4.962,7.85,-6999,5.396,124.8,5.917,5.417
5,2000,328,1605,13.46,8.16,0,105.7,102.1,7.23,-6999,5.721,5.204,6.702,-6999,5.721,120.4,6.208,5.75
5,2000,328,1610,13.46,8.18,0,105.7,102.1,7.25,-6999,5.117,4.762,3.718,-6999,5.117,120.8,5.833,5.292
5,2000,328,1615,13.46,8.2,0,105.7,102.1,7.31,-6999,5.658,5.075,2.251,-6999,5.658,125.4,6.208,6.125
5,2000,328,1620,13.46,8.24,0,105.7,102.1,7.37,-6999,5.833,5.487,1.567,-6999,5.833,128.9,6.292,6.333
5,2000,328,1625,13.46,8.28,0,105.6,102,7.46,-6999,5.404,4.917,1.084,-6999,5.404,126.9,6.208,5.5
30,2000,328,1630,-6999,7.24,0,.041
5,2000,328,1630,13.46,8.33,0,105.5,101.9,7.47,-6999,5.246,4.742,.9,-6999,5.246,131.1,6.625,6.042
5,2000,328,1635,13.46,8.37,0,105.4,101.8,7.54,-6999,5.783,5.333,.667,-6999,5.783,128.1,6.5,5.833
5,2000,328,1640,13.46,8.41,0,105.3,101.7,7.6,-6999,5.742,5.179,.45,-6999,5.742,128.5,6.333,5.792
5,2000,328,1645,13.46,8.46,0,105.1,101.5,7.63,-6999,5.217,4.583,.333,-6999,5.217,125.3,5.958,5.333
5,2000,328,1650,13.46,8.49,0,105.1,101.4,7.63,-6999,5.037,4.479,.333,-6999,5.037,123.8,5.667,5.042
5,2000,328,1655,13.45,8.53,0,105.1,101.4,7.68,-6999,5.233,4.662,.333,-6999,5.233,127,6.042,5.25
30,2000,328,1700,-6999,7.79,0,.058
60,2000,328,1700,13.46,8.35,0,105.4,101.8,7.49,-6999,5.442,4.932,1.556,-6999,5.442,126.7

5,2000,328,1700,13.45,8.57,0,104.9,101.3,7.72,-6999,5.312,4.758,.333,-6999,5.312,133.8,5.667,5.167
5,2000,328,1705,13.45,8.61,0,104.8,101.3,7.7,-6999,5,4.475,.333,-6999,5,127.4,5.75,5.042
5,2000,328,1710,13.45,8.64,0,104.9,101.3,7.69,-6999,5.067,4.475,.333,-6999,5.067,126.3,5.833,5
5,2000,328,1715,13.45,8.67,0,104.9,101.4,7.7,-6999,5.196,4.625,.333,-6999,5.196,129.7,5.708,5.292
5,2000,328,1720,13.45,8.69,0,104.9,101.4,7.72,-6999,5.017,4.542,.333,-6999,5.017,124,5.625,5.208
5,2000,328,1725,13.45,8.71,0,105,101.5,7.78,-6999,5.383,4.721,.333,-6999,5.383,125.9,6.042,5.5
30,2000,328,1730,-6999,7.81,0,.062
5,2000,328,1730,13.45,8.74,0,104.9,101.4,7.74,-6999,4.558,4.071,.333,-6999,4.558,127.9,4.833,4.125
5,2000,328,1735,13.45,8.75,0,105,101.5,7.73,-6999,4.642,4.321,.333,-6999,4.642,113.8,5.333,5.167
5,2000,328,1740,13.45,8.77,0,105,101.5,7.74,-6999,4.429,3.975,.333,-6999,4.429,120.7,4.667,4.375
5,2000,328,1745,13.45,8.78,0,105,101.5,7.79,-6999,4.337,3.875,.333,-6999,4.337,123.5,4.75,4.417
5,2000,328,1750,13.44,8.81,0,105,101.5,7.85,-6999,4.35,3.833,.333,-6999,4.35,126.1,4.583,4.208
5,2000,328,1755,13.44,8.83,0,105,101.5,7.88,-6999,4.787,4.383,.333,-6999,4.787,126.2,5.208,4.917
30,2000,328,1800,-6999,7.96,0,.056
60,2000,328,1800,13.45,8.74,0,104.9,101.4,7.77,-6999,4.808,4.298,.333,-6999,4.808,124.6

5,2000,328,1800,13.44,8.87,0,104.9,101.4,7.93,-6999,4.925,4.279,.333,-6999,4.925,124.1,5.375,4.625
5,2000,328,1805,13.44,8.9,0,104.8,101.3,7.94,-6999,5.187,4.487,.333,-6999,5.187,127.1,5.708,4.75
5,2000,328,1810,13.44,8.93,0,104.8,101.2,7.93,-6999,4.95,4.346,.317,-6999,4.95,125.1,5.458,4.875
5,2000,328,1815,13.44,8.96,0,104.7,101.2,7.91,-6999,4.912,4.271,.333,-6999,4.912,126.3,5.417,4.875
5,2000,328,1820,13.44,8.99,0,104.8,101.3,7.91,-6999,4.837,4.429,.333,-6999,4.837,131.8,5.417,4.958
5,2000,328,1825,13.44,9.02,0,104.7,101.2,7.88,-6999,4.842,4.483,.333,-6999,4.842,134.2,5.083,4.833
30,2000,328,1830,-6999,8.02,0,.051
5,2000,328,1830,13.44,9.04,0,104.8,101.3,7.85,-6999,4.787,4.496,.333,-6999,4.787,131,4.958,4.75
5,2000,328,1835,13.44,9.06,0,104.9,101.4,7.93,-6999,4.821,4.429,.333,-6999,4.821,141.4,5.333,4.917
5,2000,328,1840,13.44,9.08,0,104.8,101.3,8.07,-6999,5.358,5.012,.333,-6999,5.358,136,6,5.542
5,2000,328,1845,13.44,9.12,0,104.6,101.1,8.15,-6999,5.504,5.025,.333,-6999,5.504,141.5,5.875,5.5
5,2000,328,1850,13.44,9.15,0,104.4,100.9,8.21,-6999,5.571,5.112,.333,-6999,5.571,140.7,5.75,5.333
5,2000,328,1855,13.44,9.19,0,104.2,100.7,8.21,-6999,5.258,4.979,.333,-6999,5.258,146.6,5.542,5.208
30,2000,328,1900,-6999,8.36,0,.074
60,2000,328,1900,13.44,9.06,0,104.6,101.1,8.02,-6999,5.125,4.684,.329,-6999,5.125,135.8

5,2000,328,1900,13.43,9.22,0,104.1,100.6,8.26,-6999,5.467,5.133,.3,-6999,5.467,147.7,5.792,5.292
5,2000,328,1905,13.43,9.25,0,103.9,100.4,8.34,-6999,5.625,5.217,.333,-6999,5.625,148.1,6.458,6
5,2000,328,1910,13.43,9.28,0,103.4,100,8.51,-6999,6.071,5.792,.317,-6999,6.071,147.8,6.333,6.125
5,2000,328,1915,13.43,9.32,0,102.8,99.4,8.57,-6999,5.937,5.625,.333,-6999,5.937,148,6.208,5.917
5,2000,328,1920,13.43,9.35,0,102.6,99.3,8.58,-6999,5.95,5.575,.333,-6999,5.95,149.2,6.167,5.75
5,2000,328,1925,13.43,9.38,0,102.5,99.2,8.57,-6999,6.092,5.704,.333,-6999,6.092,147.2,6.417,5.917
30,2000,328,1930,-6999,8.74,0,.111
5,2000,328,1930,13.43,9.41,0,102.4,99.1,8.62,-6999,6.012,5.662,.317,-6999,6.012,144.4,6.375,6.083
5,2000,328,1935,13.43,9.44,0,102.3,99,8.63,-6999,5.837,5.475,.333,-6999,5.837,148.1,6.25,6.042
5,2000,328,1940,13.43,9.46,0,102.2,98.9,8.6,-6999,5.612,5.175,.333,-6999,5.612,145.8,5.917,5.708
5,2000,328,1945,13.43,9.48,0,102.2,98.9,8.58,-6999,5.512,5.067,.333,-6999,5.512,143.9,6.042,5.75
5,2000,328,1950,13.43,9.51,0,102.2,98.8,8.57,-6999,5.525,5.1,.333,-6999,5.525,139.5,6.125,5.792
5,2000,328,1955,13.43,9.53,0,102.2,98.9,8.5,-6999,5.254,4.854,.333,-6999,5.254,146.2,5.417,5.042
30,2000,328,2000,-6999,8.68,0,.089
60,2000,328,2000,13.43,9.41,0,102.6,99.2,8.54,-6999,5.706,5.326,.331,-6999,5.706,145.8

5,2000,328,2000,13.43,9.55,0,102.4,99,8.44,-6999,5.046,4.662,.333,-6999,5.046,141.7,5.542,5.083
5,2000,328,2005,13.43,9.56,0,102.5,99.1,8.45,-6999,5.233,4.904,.333,-6999,5.233,142.8,5.417,5.208
5,2000,328,2010,13.43,9.56,0,102.5,99.1,8.46,-6999,5.237,4.854,.333,-6999,5.237,142.8,5.375,5.083
5,2000,328,2015,13.42,9.57,0,102.4,99,8.49,-6999,5.192,4.737,.333,-6999,5.192,141.8,5.417,4.958
5,2000,328,2020,13.42,9.57,0,102.4,98.9,8.48,-6999,5.046,4.712,.333,-6999,5.046,148.5,5.458,5.125
5,2000,328,2025,13.42,9.57,0,102.4,99,8.48,-6999,5.054,4.629,.333,-6999,5.054,147.6,5.583,5
30,2000,328,2030,-6999,8.65,0,.09
5,2000,328,2030,13.42,9.57,0,102.4,99,8.52,-6999,5.346,4.992,.333,-6999,5.346,147.1,5.583,5.208
5,2000,328,2035,13.42,9.57,0,102.1,98.7,8.61,-6999,5.646,5.329,.333,-6999,5.646,143.5,6.125,5.917
5,2000,328,2040,13.42,9.57,0,102,98.6,8.61,-6999,5.6,5.204,.317,-6999,5.6,142.8,5.875,5.417
5,2000,328,2045,13.42,9.58,0,102.1,98.7,8.56,-6999,5.567,5.192,.333,-6999,5.567,144,5.833,5.583
5,2000,328,2050,13.42,9.59,0,102.2,98.8,8.5,-6999,5.458,5.05,.317,-6999,5.458,137.4,5.667,5.5
5,2000,328,2055,13.42,9.61,0,102.3,98.9,8.39,-6999,5.321,4.962,.333,-6999,5.321,140.7,5.625,5.375
30,2000,328,2100,-6999,8.61,0,.089
60,2000,328,2100,13.42,9.58,0,102.3,98.9,8.49,-6999,5.361,4.987,.331,-6999,5.361,143.1

5,2000,328,2100,13.42,9.61,0,102.4,99,8.31,-6999,5.633,5.279,.333,-6999,5.633,137.8,6,5.625
5,2000,328,2105,13.42,9.59,0,102.6,99.2,8.27,-6999,5.496,5.196,.317,-6999,5.496,132.2,5.75,5.625
5,2000,328,2110,13.42,9.57,0,102.8,99.3,8.31,-6999,6.117,5.708,.333,-6999,6.117,131.9,6.708,6.042
5,2000,328,2115,13.42,9.55,0,102.6,99.2,8.38,-6999,6.037,5.717,.317,-6999,6.037,133.6,6.625,6.208
5,2000,328,2120,13.42,9.55,0,102.5,99.1,8.41,-6999,6.017,5.633,.317,-6999,6.017,134.4,6.625,6.292
5,2000,328,2125,13.42,9.56,0,102.3,98.9,8.44,-6999,6.121,5.896,.3,-6999,6.121,136.2,6.458,6.458
30,2000,328,2130,-6999,8.52,0,.084
5,2000,328,2130,13.42,9.57,0,102.2,98.8,8.44,-6999,5.879,5.379,.333,-6999,5.879,138.7,6.333,5.792
5,2000,328,2135,13.42,9.58,0,102.2,98.8,8.4,-6999,5.725,5.367,.333,-6999,5.725,131.7,6.042,5.708
5,2000,328,2140,13.42,9.59,0,102.2,98.7,8.37,-6999,5.967,5.667,.333,-6999,5.967,135.9,6.167,6
5,2000,328,2145,13.42,9.6,0,102.2,98.8,8.36,-6999,5.996,5.579,.333,-6999,5.996,143.6,6.583,6.042
5,2000,328,2150,13.42,9.6,0,102.3,98.9,8.3,-6999,5.533,5.154,.3,-6999,5.533,146.7,5.75,5.458
5,2000,328,2155,13.42,9.59,0,102.4,99,8.31,-6999,5.608,5.233,.333,-6999,5.608,143.1,5.917,5.5
30,2000,328,2200,-6999,8.47,0,.078
60,2000,328,2200,13.42,9.58,0,102.4,99,8.36,-6999,5.841,5.484,.324,-6999,5.841,137.5

5,2000,328,2200,13.42,9.58,0,102.4,99,8.32,-6999,5.592,5.275,.333,-6999,5.592,142.2,5.958,5.542
5,2000,328,2205,13.42,9.57,0,102.3,98.9,8.3,-6999,5.154,4.829,.333,-6999,5.154,143.2,5.792,5.583
5,2000,328,2210,13.42,9.57,0,102.5,99,8.22,-6999,4.858,4.533,.317,-6999,4.858,144.6,5.25,4.833
5,2000,328,2215,13.42,9.55,0,102.6,99.2,8.23,-6999,5.237,4.825,.333,-6999,5.237,147.6,5.917,5.333
5,2000,328,2220,13.42,9.54,0,102.4,99,8.33,-6999,5.825,5.5,.333,-6999,5.825,147.2,6.083,5.833
5,2000,328,2225,13.42,9.54,0,102,98.6,8.38,-6999,5.558,5.175,.333,-6999,5.558,148.7,6.042,5.708
30,2000,328,2230,-6999,8.45,0,.091
5,2000,328,2230,13.42,9.54,0,102,98.6,8.34,-6999,5.237,4.846,.317,-6999,5.237,144.9,5.542,5.375
5,2000,328,2235,13.42,9.55,0,102.2,98.8,8.22,-6999,4.85,4.496,.333,-6999,4.85,140.4,5.125,5.083
5,2000,328,2240,13.42,9.55,0,102.5,99.2,8.1,-6999,4.767,4.337,.333,-6999,4.767,136.9,5.25,4.958
5,2000,328,2245,13.42,9.54,0,102.9,99.5,8.06,-6999,4.912,4.637,.333,-6999,4.912,138.2,5.25,4.958
5,2000,328,2250,13.42,9.53,0,103,99.7,7.99,-6999,4.617,4.229,.333,-6999,4.617,137.9,4.958,4.75
5,2000,328,2255,13.42,9.51,0,103.2,99.8,7.98,-6999,4.937,4.562,.333,-6999,4.937,139.5,5.333,5
30,2000,328,2300,-6999,8.12,0,.066
60,2000,328,2300,13.42,9.54,0,102.6,99.2,8.17,-6999,5.073,4.711,.331,-6999,5.073,142.1

5,2000,328,2300,13.42,9.5,0,103.1,99.7,7.91,-6999,4.925,4.562,.333,-6999,4.925,136.2,5.458,5.167
5,2000,328,2305,13.42,9.48,0,103.3,99.9,7.9,-6999,4.942,4.55,.333,-6999,4.942,136.3,5.5,5.083
5,2000,328,2310,13.42,9.46,0,103.3,99.9,7.84,-6999,4.896,4.537,.317,-6999,4.896,135.7,5.5,5.167
5,2000,328,2315,13.42,9.44,0,103.5,100,7.82,-6999,5.154,4.729,.333,-6999,5.154,136,5.5,5
5,2000,328,2320,13.42,9.42,0,103.5,100.1,7.83,-6999,5.067,4.687,.333,-6999,5.067,139.9,5.792,5.25
5,2000,328,2325,13.42,9.4,0,103.5,100.1,7.91,-6999,5.437,5.104,.333,-6999,5.437,145.9,5.792,5.458
30,2000,328,2330,-6999,8.02,0,.062
5,2000,328,2330,13.42,9.39,0,103.3,99.8,7.96,-6999,5.1,4.821,.333,-6999,5.1,149.4,5.417,5.417
5,2000,328,2335,13.43,9.37,0,103.1,99.7,8.01,-6999,5.575,5.187,.333,-6999,5.575,149.9,6,5.667
5,2000,328,2340,13.43,9.36,0,102.8,99.4,8.07,-6999,5.879,5.546,.317,-6999,5.879,152.2,6.333,6.042
5,2000,328,2345,13.43,9.35,0,102.6,99.2,8.09,-6999,5.821,5.454,.333,-6999,5.821,152.6,6.417,6.083
5,2000,328,2350,13.43,9.34,0,102.6,99.3,8.06,-6999,5.621,5.287,.333,-6999,5.621,155.2,5.917,5.667
5,2000,328,2355,13.43,9.32,0,102.6,99.3,8.08,-6999,5.787,5.371,.333,-6999,5.787,154.5,6.208,5.75
30,2000,329,0,-6999,8.22,0,.093
60,2000,329,0,13.43,9.39,.254,103.1,99.7,7.97,-6999,5.425,5.042,.331,-6999,5.425,147

5,2000,329,0,13.43,9.31,.254,102.6,99.2,8.06,-6999,5.825,5.225,.333,-6999,5.825,156.3,6.125,5.583
5,2000,329,5,13.43,9.3,0,102.8,99.4,8.04,-6999,5.875,5.375,.333,-6999,5.875,158.3,6.5,5.875
5,2000,329,10,13.43,9.29,.254,103,99.6,7.96,-6999,5.621,5.021,.333,-6999,5.621,161.6,5.958,5.583
5,2000,329,15,13.43,9.28,.254,103.4,100,7.89,-6999,5.371,4.787,.333,-6999,5.371,158.9,5.667,5.208
5,2000,329,20,13.43,9.26,.254,103.8,100.4,7.89,-6999,5.712,5.154,.333,-6999,5.712,161.1,6.25,5.667
5,2000,329,25,13.43,9.25,0,104,100.6,7.91,-6999,5.954,5.358,.333,-6999,5.954,161.4,6.5,5.958
30,2000,329,30,-6999,7.71,0,.084
5,2000,329,30,13.43,9.24,.508,104.2,100.8,7.96,-6999,6.271,5.683,.333,-6999,6.271,164.1,6.875,6.375
5,2000,329,35,13.43,9.24,.254,104.3,100.8,7.98,-6999,6.096,5.525,.333,-6999,6.096,166.6,6.75,6.333
5,2000,329,40,13.43,9.24,.254,104.5,101,8,-6999,6.321,5.775,.333,-6999,6.321,170.3,6.958,6.458
5,2000,329,45,13.43,9.24,.254,104.5,101.1,8.04,-6999,6.046,5.462,.333,-6999,6.046,175.4,6.333,5.958
5,2000,329,50,13.43,9.25,.254,104.6,101.2,8.02,-6999,5.596,4.983,.333,-6999,5.596,173.3,6.042,5.417
5,2000,329,55,13.43,9.25,.254,104.8,101.3,8,-6999,4.996,4.671,.333,-6999,4.996,178.3,5.292,5.042
30,2000,329,100,-6999,7.81,0,.038
60,2000,329,100,13.43,9.26,2.794,104.1,100.6,7.97,-6999,5.775,5.24,.333,-6999,5.775,167.4

5,2000,329,100,13.43,9.26,.254,104.9,101.4,8,-6999,5.437,5.083,.333,-6999,5.437,179.8,5.875,5.583
5,2000,329,105,13.43,9.26,.254,105.1,101.6,8.05,-6999,5.567,5.017,.333,-6999,5.567,176.2,6.083,5.583
5,2000,329,110,13.43,9.27,.254,105.2,101.7,8.09,-6999,5.804,5.412,.333,-6999,5.804,179.3,6.167,6.083
5,2000,329,115,13.43,9.28,.254,105.3,101.8,8.15,-6999,6.037,5.671,.333,-6999,6.037,186,6.75,6.208
5,2000,329,120,13.43,9.3,.254,105.3,101.9,8.19,-6999,5.337,5.021,.333,-6999,5.337,188.5,6.042,5.458
5,2000,329,125,13.43,9.32,0,105.4,102,8.27,-6999,5.767,5.475,.333,-6999,5.767,190.1,6.375,6
30,2000,329,130,-6999,8.03,0,.035
5,2000,329,130,13.43,9.34,.254,105.4,101.9,8.28,-6999,5.012,4.717,.333,-6999,5.012,190.7,5.292,5.083
5,2000,329,135,13.43,9.36,0,105.5,102,8.29,-6999,4.987,4.708,.333,-6999,4.987,198.3,5.417,5.125
