
#File reopend after a SIGHUP.
30,2000,340,1100,-6999,8.04,0,.067
60,2000,340,1100,13.46,8.4,0,102.2,98.7,7.57,-6999,6.689,6.231,123,-6999,6.689,177.8

5,2000,340,1100,13.44,8.89,0,101.5,98.1,8.06,-6999,6.958,6.517,117.2,-6999,6.958,176.6,8.17,7.58
5,2000,340,1105,13.44,8.96,0,101.4,98,8.12,-6999,6.929,6.429,94.9,-6999,6.929,177.3,8.17,7.29
5,2000,340,1110,13.44,9.02,0,101.2,97.8,8.15,-6999,7.35,6.817,89,-6999,7.35,175.7,8.08,7.58
5,2000,340,1115,13.44,9.05,0,101.3,97.9,8.08,-6999,7.02,6.562,78.5,-6999,7.02,174.4,7.5,7.12
5,2000,340,1120,13.44,9.08,0,101.6,98.2,7.96,-6999,6.942,6.558,84.8,-6999,6.942,167.7,7.29,7.08
5,2000,340,1125,13.44,9.08,0,102,98.4,7.95,-6999,7.09,6.571,83.6,-6999,7.09,169.5,7.58,7.37
30,2000,340,1130,-6999,8.18,0,.045
5,2000,340,1130,13.44,9.09,0,102,98.4,7.98,-6999,7.39,6.833,93,-6999,7.39,170.8,8.12,7.46
5,2000,340,1135,13.44,9.1,0,101.9,98.4,8.06,-6999,7.07,6.608,144.1,-6999,7.07,170.7,7.79,7.33
5,2000,340,1140,13.44,9.13,0,101.8,98.2,8.14,-6999,7.4,6.817,156.3,-6999,7.4,168.5,8.04,7.46
5,2000,340,1145,13.44,9.21,0,101.7,98.1,8.23,-6999,7.02,6.525,165.8,-6999,7.02,169.8,7.71,7.42
5,2000,340,1150,13.43,9.3,0,101.6,98,8.32,-6999,6.708,6.188,173.6,-6999,6.708,172.9,7.42,6.792
5,2000,340,1155,13.43,9.4,0,101.5,97.9,8.43,-6999,6.492,6.037,173.1,-6999,6.492,172.7,7.17,6.625
30,2000,340,1200,-6999,8.6,0,.053
60,2000,340,1200,13.44,9.16,0,101.6,98.1,8.16,-6999,7.03,6.534,125.5,-6999,7.03,172.1

5,2000,340,1200,13.43,9.51,0,101.4,97.7,8.54,-6999,6.979,6.462,169.6,-6999,6.979,175.2,7.58,6.958
5,2000,340,1205,13.43,9.61,0,101.2,97.5,8.64,-6999,6.937,6.4,164.5,-6999,6.937,171.2,7.37,6.792
5,2000,340,1210,13.43,9.71,0,101,97.3,8.73,-6999,7.02,6.483,168.2,-6999,7.02,171.5,7.71,6.958
5,2000,340,1215,13.42,9.8,0,100.8,97.2,8.78,-6999,7.14,6.721,156.2,-6999,7.14,166.8,8.08,7.75
5,2000,340,1220,13.42,9.89,0,100.9,97.2,8.82,-6999,7.4,6.846,184.6,-6999,7.4,167.3,7.92,7.67
5,2000,340,1225,13.42,9.97,0,100.8,97.1,8.91,-6999,7.28,6.683,175.2,-6999,7.28,166.3,7.71,7.17
30,2000,340,1230,-6999,9.1,0,.049
5,2000,340,1230,13.41,10.05,0,100.7,97,8.94,-6999,7.53,6.875,127.1,-6999,7.53,166.6,8.33,7.54
5,2000,340,1235,13.41,10.12,0,100.7,97,8.97,-6999,7.14,6.542,147.1,-6999,7.14,171.8,7.87,7.42
5,2000,340,1240,13.41,10.17,0,100.4,96.8,9.09,-6999,7.53,6.817,198.6,-6999,7.53,166.9,8.21,7.5
5,2000,340,1245,13.41,10.23,0,100,96.2,9.22,-6999,8.1,7.43,203.3,-6999,8.1,167.8,8.54,8
5,2000,340,1250,13.41,10.3,0,99.7,95.8,9.24,-6999,7.99,7.24,146.4,-6999,7.99,172,8.79,8
5,2000,340,1255,13.41,10.37,0,99.7,95.8,9.21,-6999,7.59,7.05,112.6,-6999,7.59,172,8,7.54
30,2000,340,1300,-6999,9.44,0,.061
60,2000,340,1300,13.42,10.05,0,100.5,96.7,8.98,-6999,7.44,6.834,158.6,-6999,7.44,168.8

5,2000,340,1300,13.4,10.41,0,99.8,96,9.18,-6999,7.56,6.921,118.8,-6999,7.56,165.2,8.12,7.54
5,2000,340,1305,13.4,10.43,0,100,96.2,9.18,-6999,7.22,6.592,125.2,-6999,7.22,169.3,7.67,7.25
5,2000,340,1310,13.4,10.44,0,99.7,95.8,9.23,-6999,7.43,6.758,107.5,-6999,7.43,171.1,7.75,7.12
5,2000,340,1315,13.4,10.45,0,99.5,95.5,9.26,-6999,7.36,6.925,97.2,-6999,7.36,171,8.04,7.58
5,2000,340,1320,13.4,10.46,0,99.2,95.1,9.35,-6999,7.55,7.04,94.5,-6999,7.55,171.8,8.46,7.67
5,2000,340,1325,13.4,10.47,0,98.6,94.4,9.44,-6999,7.23,6.742,92.9,-6999,7.23,168.9,7.75,7.33
30,2000,340,1330,-6999,9.57,0,.075
5,2000,340,1330,13.4,10.48,0,98.5,94.1,9.47,-6999,7.73,7.14,88.8,-6999,7.73,175.3,8.21,7.79
5,2000,340,1335,13.4,10.49,0,98.3,93.9,9.47,-6999,7.87,7.3,84.4,-6999,7.87,168.9,8.12,7.58
5,2000,340,1340,13.4,10.5,0,98.3,93.8,9.49,-6999,7.6,6.983,111.4,-6999,7.6,169.9,8.17,7.58
5,2000,340,1345,13.4,10.52,0,97.8,93.2,9.64,-6999,8.24,7.68,136.1,-6999,8.24,169.7,8.92,8.29
5,2000,340,1350,13.4,10.57,0,97.4,92.7,9.68,-6999,7.75,7.1,87.8,-6999,7.75,167,9.08,8.37
5,2000,340,1355,13.4,10.61,0,97.7,93,9.62,-6999,7.56,6.904,70.4,-6999,7.56,169.5,8.33,7.62
30,2000,340,1400,-6999,9.84,0,.084
60,2000,340,1400,13.4,10.51,0,98.5,94.2,9.45,-6999,7.59,7.01,96.4,-6999,7.59,170.1

5,2000,340,1400,13.39,10.64,0,97.6,92.9,9.61,-6999,7.52,6.996,60.02,-6999,7.52,169.2,8.12,7.46
5,2000,340,1405,13.39,10.65,0,97.4,92.6,9.62,-6999,7.46,6.937,60.64,-6999,7.46,170.1,8.12,7.54
5,2000,340,1410,13.39,10.65,0,97.4,92.6,9.61,-6999,7.2,6.533,61.22,-6999,7.2,173,7.46,7.08
5,2000,340,1415,13.39,10.65,0,97.4,92.6,9.59,-6999,7.51,6.975,54.27,-6999,7.51,169.2,8.25,8.12
5,2000,340,1420,13.39,10.64,0,97.2,92.3,9.62,-6999,7.35,6.679,52.57,-6999,7.35,169.4,7.92,7.5
5,2000,340,1425,13.39,10.64,0,97.2,92.3,9.64,-6999,7.5,6.887,61.09,-6999,7.5,164.3,7.79,7.29
30,2000,340,1430,-6999,9.81,0,.085
5,2000,340,1430,13.39,10.64,0,97.3,92.4,9.64,-6999,7.14,6.462,72.5,-6999,7.14,163.3,7.87,7.33
5,2000,340,1435,13.39,10.65,0,97.1,92.2,9.7,-6999,7.31,6.479,79,-6999,7.31,166,8.08,7.42
5,2000,340,1440,13.39,10.67,0,96.6,91.6,9.78,-6999,7.14,6.442,51.22,-6999,7.14,170.8,7.71,6.833
5,2000,340,1445,13.39,10.7,0,96.3,91.1,9.82,-6999,6.658,6.021,43.29,-6999,6.658,169.6,7.08,6.542
5,2000,340,1450,13.39,10.71,0,97,92,9.65,-6999,6.075,5.396,32.7,-6999,6.075,163.7,6.625,6
5,2000,340,1455,13.39,10.71,0,97.5,92.7,9.53,-6999,5.933,5.292,30.08,-6999,5.933,162,6.375,5.875
30,2000,340,1500,-6999,9.88,0,.098
60,2000,340,1500,13.39,10.67,0,97.1,92.2,9.65,-6999,6.963,6.308,52.24,-6999,6.963,166.7

5,2000,340,1500,13.39,10.69,0,97.3,92.5,9.59,-6999,6.292,5.596,28.28,-6999,6.292,158.9,6.667,6
5,2000,340,1505,13.39,10.66,0,96.7,91.6,9.69,-6999,6.508,5.854,28.07,-6999,6.508,163.4,7.42,6.583
5,2000,340,1510,13.39,10.64,0,96.2,91.1,9.76,-6999,7.26,6.625,29.1,-6999,7.26,160.6,8.21,7.62
5,2000,340,1515,13.39,10.63,0,96.4,91.2,9.72,-6999,7.1,6.492,31.67,-6999,7.1,156.7,7.5,7.12
5,2000,340,1520,13.39,10.62,0,96.6,91.5,9.66,-6999,6.842,6.35,34.47,-6999,6.842,154.8,7.42,6.917
5,2000,340,1525,13.39,10.62,0,96.4,91.2,9.7,-6999,6.862,6.233,34.85,-6999,6.862,156.1,7.54,7.04
30,2000,340,1530,-6999,9.94,0,.107
5,2000,340,1530,13.39,10.62,0,96.1,90.8,9.76,-6999,6.862,6.267,32.15,-6999,6.862,153.7,7.79,7.25
5,2000,340,1535,13.39,10.64,0,95.7,90.5,9.81,-6999,6.879,6.421,27.37,-6999,6.879,156.2,7.29,7.17
5,2000,340,1540,13.39,10.65,0,96.1,90.8,9.75,-6999,6.317,5.958,22.28,-6999,6.317,156.1,6.792,6.333
5,2000,340,1545,13.39,10.65,0,96.8,91.8,9.58,-6999,6.287,5.912,17.15,-6999,6.287,151.9,6.542,6.292
5,2000,340,1550,13.39,10.64,0,96.9,91.8,9.58,-6999,6.837,6.362,14.1,-6999,6.837,153.1,7.37,7
5,2000,340,1555,13.39,10.62,0,97,92,9.56,-6999,6.871,6.404,11.63,-6999,6.871,155,7.62,7.21
30,2000,340,1600,-6999,9.82,0,.106
60,2000,340,1600,13.39,10.63,0,96.5,91.4,9.68,-6999,6.773,6.25,24.34,-6999,6.773,156.1

5,2000,340,1600,13.39,10.59,0,97,92,9.54,-6999,6.658,6.117,9.25,-6999,6.658,155.6,7.37,7.08
5,2000,340,1605,13.39,10.57,0,97.6,92.8,9.41,-6999,6.504,6.025,6.684,-6999,6.504,153.3,6.667,6.333
5,2000,340,1610,13.4,10.53,0,97.8,93,9.38,-6999,6.625,6.187,4.6,-6999,6.625,153.5,7.08,6.583
5,2000,340,1615,13.4,10.49,0,97.9,93.2,9.38,-6999,6.883,6.521,2.883,-6999,6.883,150.1,7.42,7
5,2000,340,1620,13.4,10.46,0,97.7,92.9,9.45,-6999,7.13,6.796,1.917,-6999,7.13,150.6,7.62,7.29
5,2000,340,1625,13.4,10.44,0,97.9,93.2,9.4,-6999,6.887,6.371,1.417,-6999,6.887,150,7.37,6.833
30,2000,340,1630,-6999,9.6,0,.092
5,2000,340,1630,13.4,10.42,0,98,93.2,9.42,-6999,7.24,6.871,1,-6999,7.24,151.1,7.92,7.54
5,2000,340,1635,13.4,10.41,0,97.4,92.5,9.56,-6999,7.52,7.12,.7,-6999,7.52,149.3,8,7.62
5,2000,340,1640,13.4,10.41,0,97.2,92.2,9.62,-6999,7.7,7.26,.517,-6999,7.7,149.3,7.96,7.58
5,2000,340,1645,13.4,10.41,0,96.8,91.7,9.69,-6999,7.89,7.58,.383,-6999,7.89,145.9,8.33,8.17
5,2000,340,1650,13.4,10.43,0,96.3,91,9.81,-6999,8.02,7.66,.317,-6999,8.02,151,8.96,8.62
5,2000,340,1655,13.4,10.46,0,95.3,90,9.96,-6999,8.3,7.92,.317,-6999,8.3,149.2,9.08,8.67
30,2000,340,1700,-6999,9.98,0,.122
60,2000,340,1700,13.4,10.46,0,97.1,92.1,9.59,-6999,7.41,7.01,1.754,-6999,7.41,150.2

5,2000,340,1700,13.39,10.5,0,95,89.8,10,-6999,8.19,7.77,.317,-6999,8.19,149.1,8.62,8.25
5,2000,340,1705,13.4,10.53,0,95.6,90.3,9.91,-6999,8.19,7.84,.317,-6999,8.19,151.4,8.54,8.42
5,2000,340,1710,13.4,10.55,0,95.6,90.2,9.91,-6999,8.37,7.9,.283,-6999,8.37,153.6,9.12,8.75
5,2000,340,1715,13.4,10.57,0,95.6,90.3,9.9,-6999,8.3,7.91,.3,-6999,8.3,152.6,9.25,8.79
5,2000,340,1720,13.4,10.58,0,95.3,90,9.96,-6999,8.58,8.07,.283,-6999,8.58,154.6,9.5,9.08
5,2000,340,1725,13.4,10.58,0,95.5,90.2,9.92,-6999,7.83,7.27,.317,-6999,7.83,154.3,8.33,8
30,2000,340,1730,-6999,10.11,0,.143
5,2000,340,1730,13.39,10.58,0,95,89.7,9.98,-6999,7.61,6.929,.317,-6999,7.61,159.1,8.58,8.08
5,2000,340,1735,13.4,10.58,0,94.8,89.5,9.99,-6999,7.55,6.971,.267,-6999,7.55,160.5,8.12,7.62
5,2000,340,1740,13.4,10.59,0,94.1,88.9,10.09,-6999,8.07,7.32,.25,-6999,8.07,158.4,8.67,7.87
5,2000,340,1745,13.4,10.59,0,94,88.8,10.09,-6999,7.99,7.37,.283,-6999,7.99,162.3,8.79,8.12
5,2000,340,1750,13.4,10.6,0,94.1,88.8,10.05,-6999,7.68,6.996,.267,-6999,7.68,159.9,8.12,7.79
5,2000,340,1755,13.4,10.6,0,94.3,89,9.99,-6999,7.67,6.862,.233,-6999,7.67,163,8.25,7.42
30,2000,340,1800,-6999,10.21,0,.139
60,2000,340,1800,13.4,10.58,0,94.9,89.6,9.98,-6999,7.96,7.37,.285,-6999,7.96,157.4

5,2000,340,1800,13.39,10.6,0,94.6,89.2,9.94,-6999,7.63,6.954,.3,-6999,7.63,158.8,8.37,7.87
5,2000,340,1805,13.4,10.6,0,94.5,89.2,9.93,-6999,7.77,7.1,.283,-6999,7.77,161.6,8.33,7.71
5,2000,340,1810,13.4,10.6,0,94.4,89.1,9.93,-6999,8.24,7.65,.283,-6999,8.24,158.5,8.87,8.29
5,2000,340,1815,13.4,10.6,0,93.9,88.5,9.99,-6999,8.85,8.17,.317,-6999,8.85,157.4,9.62,8.79
5,2000,340,1820,13.4,10.61,0,93.6,88.3,10,-6999,8.86,8.25,.283,-6999,8.86,154.9,9.37,9
5,2000,340,1825,13.39,10.62,0,92.7,87.4,10.1,-6999,8.8,8.11,.3,-6999,8.8,158.8,9.67,8.75
30,2000,340,1830,-6999,10.22,0,.13
5,2000,340,1830,13.39,10.65,0,92.3,87.1,10.13,-6999,8.45,7.7,.233,-6999,8.45,166.6,9.17,8.46
5,2000,340,1835,13.39,10.67,0,92.2,86.9,10.12,-6999,8.3,7.65,.267,-6999,8.3,164.4,9.29,8.29
5,2000,340,1840,13.39,10.69,0,92.1,86.9,10.08,-6999,8.03,7.5,.25,-6999,8.03,162.7,8.75,8.42
5,2000,340,1845,13.39,10.71,0,92.4,87.2,10.01,-6999,7.95,7.38,.3,-6999,7.95,168.6,8.37,7.87
5,2000,340,1850,13.39,10.72,0,92.2,87,10.01,-6999,8.11,7.38,.25,-6999,8.11,166.2,8.62,8.04
5,2000,340,1855,13.39,10.73,0,92.5,87.3,9.96,-6999,8.08,7.35,.267,-6999,8.08,170.1,8.54,7.96
30,2000,340,1900,-6999,10.2,0,.126
60,2000,340,1900,13.39,10.66,0,92.9,87.6,10.02,-6999,8.31,7.65,.278,-6999,8.31,163.3

5,2000,340,1900,13.39,10.73,0,92.1,86.9,10.02,-6999,8.25,7.49,.3,-6999,8.25,169.7,8.92,8.12
5,2000,340,1905,13.39,10.73,0,91.6,86.4,10.07,-6999,8.62,8.14,.317,-6999,8.62,167.7,9.5,8.96
5,2000,340,1910,13.39,10.74,0,91.9,86.7,10.02,-6999,8.26,7.62,.3,-6999,8.26,167.8,8.67,7.96
5,2000,340,1915,13.39,10.74,0,91.7,86.4,10.01,-6999,8.32,7.68,.283,-6999,8.32,171.5,9.21,8.96
5,2000,340,1920,13.39,10.75,0,91.3,86.1,10.03,-6999,8.4,7.8,.3,-6999,8.4,170,8.71,8.21
5,2000,340,1925,13.39,10.76,0,90.9,85.7,10.07,-6999,8.66,8.03,.317,-6999,8.66,169.9,9.04,8.54
30,2000,340,1930,-6999,10.21,0,.123
5,2000,340,1930,13.39,10.77,0,90.8,85.6,10.06,-6999,8.44,7.89,.317,-6999,8.44,172.7,8.92,8.5
5,2000,340,1935,13.39,10.78,0,90.8,85.5,10.06,-6999,8.48,7.79,.283,-6999,8.48,167.7,9.17,8.62
5,2000,340,1940,13.39,10.8,0,90.9,85.7,10.02,-6999,8.49,7.82,.317,-6999,8.49,170,9,8.62
5,2000,340,1945,13.39,10.81,0,90.5,85.2,10.06,-6999,8.31,7.69,.283,-6999,8.31,173.5,8.75,8.21
5,2000,340,1950,13.39,10.83,0,90.1,84.9,10.1,-6999,8.75,8.05,.317,-6999,8.75,172.4,10.21,9.46
5,2000,340,1955,13.39,10.84,0,89.9,84.6,10.15,-6999,8.42,7.74,.25,-6999,8.42,172.2,9.29,8.5
30,2000,340,2000,-6999,10.27,0,.133
60,2000,340,2000,13.39,10.79,0,90.8,85.6,10.07,-6999,8.47,7.84,.294,-6999,8.47,170.8

5,2000,340,2000,13.39,10.87,0,89.4,84.2,10.19,-6999,8.48,7.87,.25,-6999,8.48,174,9.37,8.58
5,2000,340,2005,13.39,10.89,0,89.5,84.2,10.18,-6999,8.51,7.87,.3,-6999,8.51,175.2,9.79,9.33
5,2000,340,2010,13.39,10.92,0,88.8,83.6,10.29,-6999,8.76,8.14,.283,-6999,8.76,174,9.5,8.96
5,2000,340,2015,13.39,10.95,0,88.6,83.4,10.34,-6999,8.63,7.84,.283,-6999,8.63,174.6,9.29,8.46
5,2000,340,2020,13.39,10.98,0,88.5,83.3,10.36,-6999,8.08,7.52,.267,-6999,8.08,173.7,9.75,9.04
5,2000,340,2025,13.38,11.01,0,87.9,82.7,10.46,-6999,9.21,8.48,.3,-6999,9.21,175.1,10.54,9.79
30,2000,340,2030,-6999,10.53,0,.173
5,2000,340,2030,13.38,11.04,0,87.9,82.6,10.51,-6999,9.22,8.45,.283,-6999,9.22,173.7,9.92,9.17
5,2000,340,2035,13.38,11.08,0,88.5,83.2,10.41,-6999,8.97,8.32,.25,-6999,8.97,175.3,9.67,8.83
5,2000,340,2040,13.38,11.11,0,89,83.7,10.35,-6999,8.34,7.78,.267,-6999,8.34,173.9,8.96,8.54
5,2000,340,2045,13.38,11.12,0,89.2,83.9,10.33,-6999,8.58,7.86,.25,-6999,8.58,179.4,9.37,8.79
5,2000,340,2050,13.38,11.14,0,88.9,83.6,10.39,-6999,8.74,8.1,.317,-6999,8.74,182.1,9.71,9.17
5,2000,340,2055,13.38,11.16,0,88.5,83.2,10.48,-6999,8.71,8.2,.283,-6999,8.71,182,9.46,8.83
30,2000,340,2100,-6999,10.51,0,.158
60,2000,340,2100,13.38,11.05,0,88.8,83.5,10.37,-6999,8.6,7.96,.282,-6999,8.6,176.7

5,2000,340,2100,13.38,11.17,0,90,84.6,10.29,-6999,7.49,6.983,.3,-6999,7.49,181.5,8.46,7.67
5,2000,340,2105,13.38,11.18,0,90.4,84.9,10.21,-6999,8.25,7.67,.333,-6999,8.25,178.7,8.87,8.54
5,2000,340,2110,13.38,11.17,0,89.9,84.5,10.27,-6999,8.31,7.99,.267,-6999,8.31,189.5,8.62,8.29
5,2000,340,2115,13.38,11.15,0,90.3,84.9,10.24,-6999,8.07,7.69,.283,-6999,8.07,184.6,8.96,8.62
5,2000,340,2120,13.38,11.13,0,90.8,85.3,10.16,-6999,8.05,7.65,.283,-6999,8.05,182.1,8.83,8.37
5,2000,340,2125,13.38,11.11,0,91.1,85.6,10.13,-6999,8.13,7.58,.3,-6999,8.13,182.2,8.62,8.08
30,2000,340,2130,-6999,10.35,0,.133
5,2000,340,2130,13.38,11.1,0,91.2,85.7,10.15,-6999,8.2,7.67,.25,-6999,8.2,182.9,8.83,8.5
5,2000,340,2135,13.38,11.09,0,91.5,86,10.13,-6999,8.12,7.59,.3,-6999,8.12,184.5,8.42,8.25
5,2000,340,2140,13.38,11.09,0,91.3,85.8,10.17,-6999,8.02,7.55,.3,-6999,8.02,186,8.62,7.96
5,2000,340,2145,13.38,11.1,0,91.1,85.7,10.21,-6999,7.68,7.16,.267,-6999,7.68,186.6,8,7.62
5,2000,340,2150,13.38,11.11,0,90.6,85.2,10.32,-6999,7.73,7.32,.317,-6999,7.73,188,8.29,7.71
5,2000,340,2155,13.38,11.13,0,91,85.5,10.3,-6999,7.36,6.775,.3,-6999,7.36,189.8,7.87,7.5
30,2000,340,2200,-6999,10.4,0,.096
60,2000,340,2200,13.38,11.13,0,90.9,85.4,10.21,-6999,7.95,7.47,.293,-6999,7.95,185.3

5,2000,340,2200,13.38,11.15,0,91.3,85.9,10.29,-6999,7.47,6.946,.317,-6999,7.47,188.5,8.17,7.96
5,2000,340,2205,13.38,11.17,0,91.8,86.2,10.27,-6999,7.72,7.3,.317,-6999,7.72,180.5,8.5,8.33
5,2000,340,2210,13.38,11.17,0,92.7,87.2,10.2,-6999,8.16,7.67,.333,-6999,8.16,184.5,8.5,8.21
5,2000,340,2215,13.38,11.16,0,93.1,87.6,10.17,-6999,8.35,7.8,.3,-6999,8.35,185.2,8.83,8.29
5,2000,340,2220,13.38,11.13,0,93,87.5,10.15,-6999,7.64,7.23,.333,-6999,7.64,187.8,8.29,7.79
5,2000,340,2225,13.38,11.1,0,93.1,87.6,10.14,-6999,7.74,7.3,.333,-6999,7.74,182.7,8.25,7.92
30,2000,340,2230,-6999,10.34,0,.121
5,2000,340,2230,13.38,11.08,0,93.1,87.5,10.16,-6999,7.62,7.14,.317,-6999,7.62,186.6,8.75,7.87
5,2000,340,2235,13.38,11.07,0,92.8,87.2,10.2,-6999,7.58,7.15,.317,-6999,7.58,189.7,7.96,7.5
5,2000,340,2240,13.38,11.07,0,92.9,87.3,10.2,-6999,7.31,6.887,.317,-6999,7.31,186.1,7.75,7.46
5,2000,340,2245,13.38,11.08,0,93.3,87.7,10.17,-6999,7.27,6.846,.283,-6999,7.27,188.4,7.87,7.46
5,2000,340,2250,13.38,11.09,0,93.7,88.1,10.11,-6999,7.52,7.12,.3,-6999,7.52,186.8,7.96,7.75
5,2000,340,2255,13.38,11.1,0,93.8,88.2,10.13,-6999,7.9,7.5,.283,-6999,7.9,182.7,8.62,8.17
30,2000,340,2300,-6999,10.31,0,.082
60,2000,340,2300,13.38,11.11,0,93.1,87.6,10.17,-6999,7.73,7.29,.311,-6999,7.73,185.4

5,2000,340,2300,13.38,11.11,0,94.1,88.4,10.11,-6999,7.98,7.48,.3,-6999,7.98,183.8,8.5,7.83
5,2000,340,2305,13.38,11.11,0,94.5,88.8,10.07,-6999,7.94,7.4,.267,-6999,7.94,185,8.29,7.71
5,2000,340,2310,13.38,11.12,0,94.6,89,10.08,-6999,7.56,7.13,.317,-6999,7.56,189.1,8.33,7.96
5,2000,340,2315,13.38,11.12,0,94.4,88.8,10.12,-6999,7.61,7.17,.283,-6999,7.61,186.2,8.33,7.83
5,2000,340,2320,13.38,11.12,0,94.8,89.2,10.07,-6999,7.13,6.758,.283,-6999,7.13,188.9,7.67,7.37
5,2000,340,2325,13.38,11.13,0,95.1,89.5,10.04,-6999,7.32,6.742,.283,-6999,7.32,189.8,8.04,7.5
30,2000,340,2330,-6999,10.21,0,.076
5,2000,340,2330,13.38,11.14,0,94.9,89.2,10.07,-6999,7.34,6.95,.3,-6999,7.34,184.7,7.96,7.37
5,2000,340,2335,13.38,11.14,0,95.1,89.5,10.03,-6999,7.36,6.975,.333,-6999,7.36,187.1,7.62,7.21
5,2000,340,2340,13.38,11.14,0,94.5,88.9,10.09,-6999,7.34,6.883,.283,-6999,7.34,189.7,7.83,7.54
5,2000,340,2345,13.38,11.14,0,94.3,88.7,10.11,-6999,7.08,6.662,.333,-6999,7.08,183.8,7.58,7.12
5,2000,340,2350,13.38,11.15,0,94.3,88.7,10.12,-6999,6.821,6.358,.267,-6999,6.821,188.5,7.29,6.875
5,2000,340,2355,13.38,11.16,0,94.3,88.7,10.12,-6999,7.08,6.537,.3,-6999,7.08,185.6,7.37,6.875
30,2000,341,0,-6999,10.27,0,.077
60,2000,341,0,13.38,11.14,0,94.6,89,10.09,-6999,7.32,6.857,.294,-6999,7.32,187.3

5,2000,341,0,13.38,11.17,0,94.1,88.6,10.15,-6999,7.26,6.725,.283,-6999,7.26,189.9,7.92,7.33
5,2000,341,5,13.38,11.17,0,94.3,88.7,10.11,-6999,7.12,6.717,.3,-6999,7.12,185.1,7.79,7.21
5,2000,341,10,13.38,11.17,0,94.7,89.1,10.08,-6999,6.654,6.217,.333,-6999,6.654,188,7.5,6.958
5,2000,341,15,13.38,11.17,0,95,89.4,10.06,-6999,6.6,6.208,.35,-6999,6.6,185.7,7,6.625
5,2000,341,20,13.38,11.17,0,95.4,89.7,10.01,-6999,6.596,6.121,.3,-6999,6.596,190.2,6.917,6.542
5,2000,341,25,13.38,11.17,0,95.6,89.9,9.98,-6999,6.579,6.25,.3,-6999,6.579,189.7,7.46,7.04
30,2000,341,30,-6999,10.22,0,.09
5,2000,341,30,13.38,11.16,0,94.8,89.2,10.12,-6999,7,6.446,.267,-6999,7,192.4,7.42,7.21
5,2000,341,35,13.38,11.16,0,95.3,89.6,10.05,-6999,6.779,6.254,.283,-6999,6.779,186.2,7.17,6.667
5,2000,341,40,13.38,11.15,0,95.8,90.2,9.97,-6999,7.29,6.75,.283,-6999,7.29,187.9,8.17,7.54
5,2000,341,45,13.38,11.15,0,96,90.4,9.97,-6999,7.49,6.946,.333,-6999,7.49,186.8,7.87,7.46
5,2000,341,50,13.38,11.14,0,96.3,90.7,9.93,-6999,7.01,6.512,.283,-6999,7.01,186.3,7.54,7
5,2000,341,55,13.38,11.14,0,96.6,91.1,9.89,-6999,6.95,6.408,.267,-6999,6.95,184.8,7.54,6.875
30,2000,341,100,-6999,10.07,0,.078
60,2000,341,100,13.38,11.16,0,95.6,90,10,-6999,6.871,6.39,.299,-6999,6.871,186.4

5,2000,341,100,13.38,11.13,0,96.9,91.4,9.86,-6999,6.383,5.854,.283,-6999,6.383,174.2,6.792,6.208
5,2000,341,105,13.38,11.13,0,97,91.6,9.84,-6999,6.554,6.025,.283,-6999,6.554,175.2,7,6.667
5,2000,341,110,13.38,11.12,0,96.8,91.4,9.88,-6999,6.533,5.996,.283,-6999,6.533,180.1,6.958,6.583
5,2000,341,115,13.38,11.11,0,96.5,91,9.98,-6999,6.25,5.8,.317,-6999,6.25,189.2,6.458,6.167
5,2000,341,120,13.38,11.11,0,96.1,90.6,10.07,-6999,6.471,6.054,.3,-6999,6.471,199.8,7.12,6.792
5,2000,341,125,13.38,11.11,0,95.7,90.1,10.16,-6999,6.396,6.137,.333,-6999,6.396,197.3,7.33,6.917
30,2000,341,130,-6999,10.19,0,.083
5,2000,341,130,13.38,11.13,0,95.8,90.2,10.15,-6999,6.187,5.808,.3,-6999,6.187,192.1,6.75,6.458
5,2000,341,135,13.38,11.15,0,96.2,90.6,10.08,-6999,6.042,5.667,.3,-6999,6.042,191.8,6.958,7.21
5,2000,341,140,13.38,11.17,0,96.7,91.2,9.97,-6999,5.7,5.337,.283,-6999,5.7,189.4,5.958,5.708
5,2000,341,145,13.38,11.19,0,97.1,91.7,9.88,-6999,5.454,4.962,.333,-6999,5.454,191.4,5.708,5.333
5,2000,341,150,13.38,11.2,0,97.4,92.1,9.83,-6999,5.567,5.05,.25,-6999,5.567,190.6,6,5.458
5,2000,341,155,13.38,11.2,0,97.4,92.2,9.85,-6999,5.996,5.579,.3,-6999,5.996,183.3,6.625,6.333
30,2000,341,200,-6999,10.03,0,.083
60,2000,341,200,13.38,11.15,0,96.7,91.2,9.96,-6999,6.075,5.639,.299,-6999,6.075,188.5

5,2000,341,200,13.37,11.2,0,97.4,92.1,9.85,-6999,5.746,5.25,.3,-6999,5.746,182.1,6.083,5.583
5,2000,341,205,13.38,11.2,0,97.5,92.3,9.82,-6999,5.971,5.542,.3,-6999,5.971,183.7,6.542,6
5,2000,341,210,13.38,11.19,0,97.5,92.4,9.79,-6999,6.196,5.817,.333,-6999,6.196,182.5,6.583,6.333
5,2000,341,215,13.38,11.18,0,97.3,92.1,9.83,-6999,6.112,5.65,.267,-6999,6.112,181.5,6.5,6.042
5,2000,341,220,13.38,11.16,0,97.3,92.1,9.79,-6999,5.996,5.533,.317,-6999,5.996,181.1,6.375,5.958
