
#File reopend after a SIGHUP.
5,2000,5,1955,13.56,5.313,0,100.2,93.8,4.915,4.852,7.9,7.63,0,0,7.9,194.1,9.17,8.79
30,2000,5,2000,-6999,4.94,0,.053
60,2000,5,2000,13.56,5.259,0,100.1,93.6,4.778,4.714,7.55,7.3,.008,-.011,7.55,194.9

5,2000,5,2000,13.55,5.329,0,100.1,93.6,4.903,4.84,7.28,7.03,.017,0,7.28,194.9,8.25,7.96
5,2000,5,2005,13.56,5.334,0,100.3,93.7,4.872,4.813,7.68,7.39,.017,-.05,7.68,194.2,8.37,8
5,2000,5,2010,13.56,5.341,0,100.3,93.6,4.88,4.815,7.47,7.22,-.017,-.017,7.47,198.5,7.87,7.71
5,2000,5,2015,13.56,5.344,0,100.2,93.7,4.878,4.815,7.39,7.15,.017,-.017,7.39,196,7.92,7.71
5,2000,5,2020,13.56,5.347,0,100.3,93.8,4.852,4.789,6.892,6.679,0,0,6.892,199.1,8,7.58
5,2000,5,2025,13.56,5.347,0,100.4,94,4.802,4.747,6.846,6.583,0,-.033,6.846,195,7.67,7.17
30,2000,5,2030,-6999,4.919,0,.055
5,2000,5,2030,13.55,5.343,0,100.6,94.1,4.775,4.717,6.517,6.237,0,-.017,6.517,199.8,7,6.667
5,2000,5,2035,13.56,5.338,0,100.7,94,4.768,4.71,6.767,6.579,0,0,6.767,198.9,7.58,7.62
5,2000,5,2040,13.56,5.332,0,100.7,94.3,4.833,4.768,7.59,7.41,-.017,0,7.59,198.2,8.5,8.46
5,2000,5,2045,13.56,5.332,0,100.6,94.1,4.873,4.802,7.36,7.08,-.017,-.017,7.36,193.7,8.04,7.75
5,2000,5,2050,13.56,5.335,0,100.7,94.1,4.864,4.799,7.52,7.2,.033,-.017,7.52,196.5,8.29,7.87
5,2000,5,2055,13.56,5.341,0,100.7,94.2,4.822,4.764,6.696,6.517,0,0,6.696,191,7.37,6.958
30,2000,5,2100,-6999,4.905,0,.05
60,2000,5,2100,13.56,5.34,0,100.5,94,4.832,4.771,7.13,6.884,.001,-.015,7.13,196.4

5,2000,5,2100,13.55,5.342,0,101,94.4,4.77,4.717,6.887,6.554,0,-.017,6.887,195.6,7.71,7.33
5,2000,5,2105,13.56,5.345,0,101.1,94.5,4.736,4.68,6.954,6.717,.017,0,6.954,195.1,7.79,7.46
5,2000,5,2110,13.56,5.347,0,101.3,94.9,4.751,4.696,7.54,7.23,-.017,-.017,7.54,197.1,8.54,8.25
5,2000,5,2115,13.56,5.347,0,101.2,94.7,4.767,4.71,7.58,7.22,0,0,7.58,196.5,8.12,7.67
5,2000,5,2120,13.56,5.347,0,101.3,94.9,4.793,4.733,7.42,7.18,.017,0,7.42,197.1,8.37,8.17
5,2000,5,2125,13.56,5.354,0,101.2,94.7,4.833,4.773,7.21,6.946,.017,-.017,7.21,199.3,8.37,8.12
30,2000,5,2130,-6999,4.885,0,.056
5,2000,5,2130,13.55,5.364,0,101.4,95,4.865,4.806,7.61,7.35,.033,-.017,7.61,198.3,8.08,8
5,2000,5,2135,13.56,5.377,0,101.3,94.9,4.932,4.869,7.72,7.44,0,0,7.72,195.9,8.71,8.5
5,2000,5,2140,13.56,5.385,0,101.3,95,4.898,4.836,7.28,7.02,.017,-.017,7.28,199.4,8.17,7.92
5,2000,5,2145,13.56,5.388,0,101.3,95,4.914,4.847,7.65,7.41,0,-.017,7.65,197.8,8.46,8.37
5,2000,5,2150,13.56,5.395,0,101,94.9,4.969,4.897,7.82,7.61,0,-.033,7.82,196.5,8.54,8.5
5,2000,5,2155,13.56,5.401,0,101,94.6,4.954,4.885,7.72,7.5,0,-.033,7.72,196.1,9.37,9.08
30,2000,5,2200,-6999,5.035,0,.079
60,2000,5,2200,13.56,5.372,0,101.2,94.8,4.872,4.809,7.56,7.3,.007,-.013,7.56,197.2

5,2000,5,2200,13.55,5.413,0,100.5,94.5,5.059,4.972,8.26,8.04,0,0,8.26,197.3,9.21,9.04
5,2000,5,2205,13.55,5.426,0,100.5,94.1,4.911,4.844,6.879,6.592,0,-.017,6.879,200.3,7.37,7.21
5,2000,5,2210,13.55,5.427,0,100.9,94.4,4.819,4.762,7.44,7.27,0,0,7.44,195.7,7.92,8
5,2000,5,2215,13.55,5.421,0,101,94.4,4.775,4.72,7.84,7.55,.017,-.033,7.84,193.2,8.33,8
5,2000,5,2220,13.56,5.403,0,101.1,94.6,4.739,4.68,8.08,7.91,.017,-.017,8.08,202.1,8.58,8.75
5,2000,5,2225,13.56,5.382,0,100.9,94.7,4.801,4.733,8.49,8.25,-.033,-.033,8.49,203.6,9.87,9.67
30,2000,5,2230,-6999,4.894,0,.073
5,2000,5,2230,13.55,5.365,0,100.5,94.3,4.878,4.794,7.97,7.75,0,-.05,7.97,206,8.96,8.96
5,2000,5,2235,13.56,5.356,0,100.5,94.2,4.841,4.77,7.77,7.6,0,0,7.77,206.2,9.29,9.25
5,2000,5,2240,13.56,5.347,0,100.1,93.9,4.97,4.885,8.12,7.98,.017,-.017,8.12,207,9.62,9.5
5,2000,5,2245,13.56,5.346,0,100.1,93.7,4.864,4.794,7.42,7.27,.017,-.05,7.42,206.1,8.37,8.21
5,2000,5,2250,13.56,5.338,0,100.4,94,4.799,4.742,7.52,7.34,.017,0,7.52,207.9,7.96,7.83
5,2000,5,2255,13.56,5.329,0,100.6,94.1,4.796,4.734,7.57,7.47,.033,-.067,7.57,204.5,8.67,8.71
30,2000,5,2300,-6999,4.948,0,.087
60,2000,5,2300,13.56,5.372,0,100.6,94.2,4.834,4.768,7.71,7.52,.007,-.026,7.71,203.2

5,2000,5,2300,13.55,5.32,0,100.6,94.2,4.818,4.754,7.42,7.25,0,-.033,7.42,205.3,8.5,8.25
5,2000,5,2305,13.56,5.31,0,100.6,94.1,4.735,4.672,6.8,6.554,.017,-.017,6.8,201.3,7.46,6.958
5,2000,5,2310,13.56,5.298,0,100.9,94.5,4.723,4.66,7.37,7.2,-.017,-.017,7.37,201.9,8.12,8
5,2000,5,2315,13.56,5.29,0,100.6,94.4,4.88,4.804,7.72,7.66,.017,0,7.72,201.2,8.87,8.75
5,2000,5,2320,13.56,5.292,0,100.2,93.8,4.825,4.752,6.892,6.725,-.017,0,6.892,198,7.58,7.5
5,2000,5,2325,13.56,5.292,0,100.7,94.1,4.638,4.58,5.975,5.779,.017,-.017,5.975,202.8,6.917,6.792
30,2000,5,2330,-6999,4.831,0,.09
5,2000,5,2330,13.55,5.275,0,101.2,94.6,4.625,4.567,6.554,6.367,.017,0,6.554,201.1,7.5,7.5
5,2000,5,2335,13.56,5.261,0,100.9,94.6,4.822,4.744,7.48,7.29,0,0,7.48,202.3,8.71,8.67
5,2000,5,2340,13.56,5.261,0,100.5,94.1,4.893,4.815,7.77,7.69,.017,-.017,7.77,201.8,8.46,8.29
5,2000,5,2345,13.56,5.269,0,100.4,94,4.969,4.893,8.22,8.06,.017,0,8.22,206.5,9.42,9.37
5,2000,5,2350,13.56,5.293,0,100,93.7,5.127,5.046,8.81,8.6,.017,-.017,8.81,207.3,9.71,9.87
5,2000,5,2355,13.56,5.328,0,99.7,93.3,5.218,5.14,9.6,9.5,.033,-.017,9.6,203.7,10.75,10.71
30,2000,6,0,-6999,5.169,0,.095
60,2000,6,0,13.56,5.294,0,100.4,94,4.887,4.816,7.66,7.5,.01,-.008,7.66,203

5,2000,6,0,13.55,5.366,0,99.4,93,5.19,5.121,8.75,8.57,0,0,8.75,207.6,9.54,9.42
5,2000,6,5,13.56,5.396,0,99.5,92.8,5.2,5.118,8.87,8.67,0,-.033,8.87,203.3,9.67,9.17
5,2000,6,10,13.56,5.422,0,99.5,92.7,5.132,5.069,8.04,7.81,.017,-.017,8.04,202.1,9.46,9
5,2000,6,15,13.55,5.435,0,100,93.2,5.092,5.029,8.36,8.17,0,0,8.36,200.9,9.12,9.25
5,2000,6,20,13.55,5.446,0,100,93.1,5.095,5.038,7.97,7.78,.017,-.017,7.97,201.5,8.75,8.75
5,2000,6,25,13.55,5.453,0,100.2,93.4,5.006,4.949,7.42,7.3,0,0,7.42,196.1,7.92,7.96
30,2000,6,30,-6999,5.153,0,.08
5,2000,6,30,13.55,5.453,0,100.5,93.6,4.919,4.864,7.54,7.38,-.017,-.033,7.54,198.4,8.42,8.04
5,2000,6,35,13.55,5.446,0,100.6,93.6,4.788,4.73,6.767,6.537,0,-.017,6.767,196.8,7.37,7.04
5,2000,6,40,13.55,5.428,0,101,94.1,4.659,4.612,7.02,6.825,-.017,0,7.02,197.6,7.92,8
5,2000,6,45,13.55,5.403,0,101,94.3,4.699,4.638,7.27,7.06,0,0,7.27,190.3,8,7.75
5,2000,6,50,13.55,5.388,0,100.9,94.2,4.694,4.631,7.15,6.933,0,0,7.15,189.5,7.67,7.5
5,2000,6,55,13.55,5.37,0,100.9,94.2,4.644,4.576,6.775,6.496,0,-.033,6.775,195.5,7.33,7.12
30,2000,6,100,-6999,4.738,0,.067
60,2000,6,100,13.55,5.416,0,100.4,93.6,4.872,4.811,7.46,7.25,.001,-.013,7.46,197.2

5,2000,6,100,13.55,5.35,0,101.1,94.3,4.533,4.478,6.308,6.025,.017,0,6.308,194.6,6.5,6.25
5,2000,6,105,13.55,5.325,0,101.4,95,4.665,4.6,7.38,7.1,0,-.017,7.38,192.5,8.79,8.62
5,2000,6,110,13.56,5.313,0,100.6,94.5,4.914,4.825,7.52,7.23,.033,0,7.52,193,9.17,9.04
5,2000,6,115,13.56,5.33,0,100,93.7,4.982,4.883,7.49,7.17,0,0,7.49,195.7,8.67,8.5
5,2000,6,120,13.56,5.346,0,99.7,93.5,5.16,5.059,8.07,7.93,0,-.033,8.07,198.9,9.42,9.25
5,2000,6,125,13.55,5.376,0,99,92.4,5.211,5.119,7.61,7.36,.017,-.017,7.61,198.5,8.29,8.12
30,2000,6,130,-6999,5.122,0,.139
5,2000,6,130,13.55,5.402,0,99.2,92.5,5.066,4.99,6.929,6.662,.017,-.017,6.929,197.3,7.5,7.33
5,2000,6,135,13.55,5.416,0,99.6,92.8,5.012,4.941,6.829,6.737,.033,-.033,6.829,202.4,7.08,7.04
5,2000,6,140,13.55,5.421,0,99.6,93,5.04,4.967,7.46,7.3,0,-.033,7.46,200.3,8.67,8.62
5,2000,6,145,13.55,5.424,0,99.5,92.9,5.066,4.986,7.75,7.56,0,-.017,7.75,204.9,8.54,8.42
5,2000,6,150,13.55,5.431,0,99.4,92.8,5.065,4.994,7.58,7.35,0,-.05,7.58,197.6,8.5,8.58
5,2000,6,155,13.55,5.438,0,99.4,92.4,4.993,4.922,7.35,7.1,0,-.033,7.35,198.9,8.79,8.58
30,2000,6,200,-6999,5.099,0,.087
60,2000,6,200,13.55,5.388,0,99.8,93.2,5.002,4.923,7.45,7.22,.008,-.022,7.45,198.4

5,2000,6,200,13.55,5.437,0,99.9,92.9,4.847,4.786,7.43,7.14,0,-.017,7.43,201.3,8.12,7.83
5,2000,6,205,13.55,5.428,0,100,93.1,4.814,4.754,7.8,7.57,.017,-.017,7.8,191.9,8.37,8.17
5,2000,6,210,13.55,5.418,0,100.2,93.2,4.668,4.612,7.12,6.804,0,-.033,7.12,189.2,8.21,7.46
5,2000,6,215,13.55,5.397,0,100.7,93.6,4.525,4.475,7.32,6.837,0,-.017,7.32,187.8,8.42,7.79
5,2000,6,220,13.55,5.369,0,101.1,94.2,4.449,4.396,6.592,6.233,0,0,6.592,191.3,6.958,6.542
5,2000,6,225,13.55,5.339,0,101.2,94.4,4.539,4.475,6.687,6.6,.017,0,6.687,198.8,7.42,7.37
30,2000,6,230,-6999,4.765,0,.099
5,2000,6,230,13.55,5.315,0,100.9,94.6,4.89,4.802,8.15,7.94,0,-.033,8.15,202.4,9.42,8.92
5,2000,6,235,13.55,5.325,0,100,93.6,5.011,4.922,7.6,7.37,0,-.05,7.6,203.7,8.42,8
5,2000,6,240,13.55,5.343,0,99.7,93.4,5.143,5.056,8.57,8.37,0,0,8.57,201.3,10.04,9.92
5,2000,6,245,13.55,5.373,0,99.7,92.9,5.09,5.011,8.14,7.97,0,-.033,8.14,203.2,9.04,8.71
5,2000,6,250,13.55,5.395,0,100,93.1,4.977,4.915,7.92,7.69,.017,-.017,7.92,207,8.75,8.46
5,2000,6,255,13.55,5.403,0,100.2,93.5,4.986,4.922,8.24,8.17,.017,-.033,8.24,198.7,9.21,9.08
30,2000,6,300,-6999,5.132,0,.119
60,2000,6,300,13.55,5.377,0,100.3,93.5,4.845,4.776,7.65,7.42,.004,-.022,7.65,197.9

5,2000,6,300,13.55,5.417,0,99.8,92.9,5.045,4.97,7.67,7.48,-.017,-.033,7.67,198.9,8.42,8.21
5,2000,6,305,13.55,5.424,0,100.2,93.3,4.833,4.775,7,6.712,-.017,-.017,7,198.2,7.92,7.58
5,2000,6,310,13.55,5.423,0,100.4,93.8,4.878,4.814,8.16,7.78,.033,0,8.16,196,9.25,8.75
5,2000,6,315,13.55,5.419,0,100.3,93.4,4.878,4.807,7.97,7.8,.017,-.033,7.97,195.5,9.33,9.08
5,2000,6,320,13.55,5.419,0,100.2,93.3,4.751,4.689,7.69,7.41,.017,0,7.69,190.5,8.71,8.25
5,2000,6,325,13.55,5.406,0,100.7,93.7,4.668,4.607,7.48,7.15,0,0,7.48,192.1,8.37,8.17
30,2000,6,330,-6999,4.832,0,.091
5,2000,6,330,13.55,5.39,0,100.8,93.9,4.56,4.505,7.35,7.13,0,-.017,7.35,189.4,7.71,7.5
5,2000,6,335,13.55,5.366,0,101.1,94.4,4.549,4.494,7.46,7.19,-.017,-.017,7.46,190.7,8,7.92
5,2000,6,340,13.55,5.346,0,101,94.3,4.542,4.478,7.15,6.9,.017,-.017,7.15,193.2,7.71,7.58
5,2000,6,345,13.55,5.328,0,100.9,94.3,4.683,4.604,8.24,8.07,0,-.017,8.24,194.8,8.96,8.67
5,2000,6,350,13.56,5.32,0,100.6,94.2,4.762,4.68,8.49,8.19,0,-.033,8.49,194.8,9.25,8.83
5,2000,6,355,13.56,5.319,0,100.4,93.9,4.815,4.738,8.36,8.13,0,-.017,8.36,194,9.58,9.21
30,2000,6,400,-6999,4.815,0,.083
60,2000,6,400,13.55,5.374,0,100.6,93.8,4.729,4.662,7.73,7.47,.004,-.014,7.73,194.2

5,2000,6,400,13.55,5.328,0,100.1,93.6,4.833,4.754,7.4,7.15,0,0,7.4,201.8,8.62,8.21
5,2000,6,405,13.56,5.328,0,100.3,93.8,4.823,4.756,8.19,7.99,.017,-.05,8.19,194.3,8.92,8.58
5,2000,6,410,13.56,5.328,0,100.4,93.6,4.78,4.71,7.4,7.16,.017,0,7.4,198.3,7.96,7.75
5,2000,6,415,13.56,5.333,0,100.5,93.8,4.791,4.728,7.14,6.954,0,-.017,7.14,206.1,7.75,7.71
5,2000,6,420,13.56,5.352,0,100.6,94,4.848,4.781,7.3,7.1,0,-.05,7.3,193.9,8.21,8.17
5,2000,6,425,13.55,5.383,0,100.4,93.8,4.917,4.843,7.9,7.65,0,-.033,7.9,201.5,9.25,8.75
30,2000,6,430,-6999,4.959,0,.074
5,2000,6,430,13.55,5.407,0,100.2,93.5,4.949,4.873,7.85,7.64,.017,-.033,7.85,201.1,8.79,8.46
5,2000,6,435,13.55,5.42,0,100.3,93.6,4.901,4.835,8.06,7.9,0,-.017,8.06,198.7,9.46,9.17
5,2000,6,440,13.55,5.424,0,100.3,93.5,4.94,4.868,8.35,8.17,0,-.033,8.35,207.6,9.29,9.21
5,2000,6,445,13.55,5.424,0,100.4,93.5,4.906,4.836,7.79,7.59,.033,0,7.79,202.6,8.58,8.71
5,2000,6,450,13.55,5.423,0,100.4,93.8,4.901,4.835,8.16,7.93,.033,-.033,8.16,201.2,8.96,8.75
5,2000,6,455,13.55,5.424,0,100.3,93.7,4.943,4.873,8.67,8.42,0,0,8.67,204.7,9.75,9.33
30,2000,6,500,-6999,5.032,0,.081
60,2000,6,500,13.55,5.389,0,100.4,93.7,4.888,4.819,7.94,7.73,.013,-.024,7.94,200.9

5,2000,6,500,13.55,5.425,0,100.3,93.6,4.959,4.886,8.48,8.3,.033,-.017,8.48,200.9,9.08,9
5,2000,6,505,13.55,5.433,0,100.2,93.7,4.99,4.914,8.52,8.33,0,0,8.52,197.3,9.75,9.62
5,2000,6,510,13.55,5.444,0,100.1,93.6,5.008,4.932,8.48,8.22,0,-.017,8.48,201.5,9.54,9.33
5,2000,6,515,13.55,5.455,0,100.1,93.3,5.053,4.975,8.51,8.4,.017,-.033,8.51,199.4,9.54,9.58
5,2000,6,520,13.55,5.467,0,100.1,93.3,5.066,4.995,8.69,8.49,0,-.033,8.69,203.1,10,9.96
5,2000,6,525,13.55,5.483,0,99.7,93,5.147,5.071,8.64,8.32,0,0,8.64,197.2,9.62,9.54
30,2000,6,530,-6999,5.15,0,.094
5,2000,6,530,13.55,5.501,0,99.8,93,5.071,4.999,8.6,8.27,.033,-.017,8.6,196,9.25,9.08
5,2000,6,535,13.55,5.506,0,100,93.2,5.066,4.993,8.68,8.44,0,0,8.68,198.7,9.83,9.46
5,2000,6,540,13.55,5.514,0,99.8,93,5.059,4.983,8.24,8.11,.033,-.033,8.24,198.9,9.12,8.87
5,2000,6,545,13.55,5.521,0,99.9,93.1,5.088,5.017,8.7,8.45,0,0,8.7,195.5,9.71,9.46
5,2000,6,550,13.55,5.531,0,99.8,93.1,5.12,5.049,8.98,8.82,.017,-.05,8.98,199.3,10,9.83
5,2000,6,555,13.55,5.542,0,99.8,93,5.138,5.068,9.06,8.81,0,-.067,9.06,204.1,10.37,9.96
30,2000,6,600,-6999,5.223,0,.103
60,2000,6,600,13.55,5.496,0,99.9,93.2,5.086,5.012,8.62,8.4,.008,-.022,8.62,199.5

5,2000,6,600,13.55,5.555,0,99.4,92.6,5.225,5.152,8.32,8.2,0,-.017,8.32,202.4,9.21,9
5,2000,6,605,13.55,5.572,0,99.5,92.8,5.249,5.181,8.72,8.61,0,-.033,8.72,200.7,9.62,9.58
5,2000,6,610,13.55,5.589,0,99.4,92.5,5.296,5.227,8.5,8.37,.033,-.033,8.5,200.1,9.33,9.17
5,2000,6,615,13.55,5.609,0,99.1,92.3,5.398,5.322,8.44,8.3,0,-.05,8.44,199.2,9.96,9.42
5,2000,6,620,13.55,5.634,0,99.2,92.2,5.325,5.254,8.38,8.2,0,-.033,8.38,205.1,9.08,8.87
5,2000,6,625,13.55,5.653,0,99.3,92.6,5.392,5.32,8.84,8.74,-.033,-.017,8.84,207.8,10.21,10.04
30,2000,6,630,-6999,5.468,0,.097
5,2000,6,630,13.54,5.68,0,99.1,92.1,5.429,5.356,8.99,8.83,0,-.033,8.99,208.4,10.29,9.96
5,2000,6,635,13.55,5.708,0,99.2,92.1,5.372,5.306,8.7,8.58,.017,-.017,8.7,205.7,9.54,9.46
5,2000,6,640,13.55,5.727,0,99.4,92.3,5.304,5.242,8.67,8.55,0,0,8.67,208.7,9.25,9.12
5,2000,6,645,13.55,5.739,0,99.6,92.6,5.266,5.208,8.51,8.43,0,-.017,8.51,207.5,9.46,9.37
5,2000,6,650,13.55,5.747,0,99.7,92.9,5.235,5.177,8.52,8.29,0,-.033,8.52,204,9.58,9.54
5,2000,6,655,13.55,5.751,0,99.8,92.9,5.253,5.19,8.39,8.25,0,0,8.39,205.8,9.79,9.79
30,2000,6,700,-6999,5.404,0,.078
60,2000,6,700,13.55,5.681,0,99.4,92.5,5.323,5.256,8.56,8.44,.003,-.025,8.56,205.1

5,2000,6,700,13.54,5.759,0,99.6,92.9,5.36,5.283,8.1,8.07,.017,-.033,8.1,207.7,9.58,9.62
5,2000,6,705,13.54,5.775,0,99.7,92.9,5.362,5.296,8.09,8.04,.017,0,8.09,202.6,9.08,9.29
5,2000,6,710,13.54,5.795,0,99.5,92.8,5.472,5.399,8.52,8.41,-.017,-.033,8.52,205.4,9.62,9.5
5,2000,6,715,13.54,5.827,0,99.4,92.5,5.494,5.433,7.87,7.82,.017,-.017,7.87,203.9,8.58,8.71
5,2000,6,720,13.54,5.864,0,99.5,92.6,5.545,5.477,8.55,8.36,.017,-.033,8.55,207.2,9.75,9.58
5,2000,6,725,13.54,5.905,0,99.5,92.7,5.556,5.488,8.61,8.5,.067,-.017,8.61,203.6,9.17,9
30,2000,6,730,-6999,5.625,0,.07
5,2000,6,730,13.54,5.944,0,99.5,92.7,5.576,5.498,8.24,8.15,0,-.017,8.24,203.6,8.62,8.79
5,2000,6,735,13.54,5.982,0,99.7,92.8,5.581,5.512,8.5,8.36,0,-.017,8.5,206.3,9.08,8.87
5,2000,6,740,13.54,6.018,0,99.7,92.7,5.625,5.56,8.12,8.01,.017,0,8.12,205.8,8.79,8.71
5,2000,6,745,13.54,6.053,0,99.7,92.9,5.624,5.561,7.87,7.7,0,0,7.87,203.8,8.5,8.62
5,2000,6,750,13.54,6.089,0,99.7,92.8,5.687,5.617,8.41,8.25,0,0,8.41,209.6,9.08,8.71
5,2000,6,755,13.54,6.122,0,99.5,92.9,5.759,5.686,8.65,8.39,.017,-.017,8.65,202.9,9.79,9.5
30,2000,6,800,-6999,5.813,0,.063
60,2000,6,800,13.54,5.961,0,99.6,92.7,5.593,5.524,8.35,8.22,.014,-.013,8.35,204.9

5,2000,6,800,13.53,6.162,0,99.3,92.4,5.837,5.764,8.82,8.7,.033,0,8.82,204.5,9.58,9.5
5,2000,6,805,13.54,6.203,0,99.1,92.1,5.895,5.819,8.99,8.85,.05,-.017,8.99,204.7,10.21,10.17
5,2000,6,810,13.53,6.244,0,99.1,92.1,5.899,5.827,9.06,8.87,.017,-.017,9.06,203.8,9.75,9.62
5,2000,6,815,13.53,6.285,0,98.7,91.9,6.015,5.944,9.43,9.23,.033,-.033,9.43,205.2,10,9.87
5,2000,6,820,13.53,6.331,0,98.6,91.9,5.989,5.923,8.85,8.76,.05,-.017,8.85,202.4,9.87,9.96
5,2000,6,825,13.53,6.366,0,98.6,91.7,6.004,5.937,9.45,9.26,.167,-.017,9.45,202.9,10.21,9.92
30,2000,6,830,-6999,6.084,0,.074
5,2000,6,830,13.53,6.399,0,98.4,91.3,6.012,5.944,9.09,8.95,.384,0,9.09,205.4,10.08,9.71
5,2000,6,835,13.53,6.427,0,98.4,91.4,6.026,5.963,9.21,9.02,.534,.033,9.21,209,10.08,9.67
5,2000,6,840,13.53,6.459,0,98,91.1,6.155,6.078,9.72,9.56,1.034,.283,9.72,204.9,11,10.71
5,2000,6,845,13.53,6.495,0,97.9,90.9,6.14,6.073,9.51,9.33,1.851,.517,9.51,208.8,10.33,10.33
5,2000,6,850,13.53,6.528,0,97.9,90.8,6.13,6.057,8.72,8.47,5.853,1.667,8.72,208.6,9.75,9.79
5,2000,6,855,13.53,6.548,0,98,90.9,6.119,6.044,8.59,8.38,6.053,1.551,8.59,215.5,10,9.83
30,2000,6,900,-6999,6.269,0,.079
60,2000,6,900,13.53,6.405,0,98.3,91.4,6.056,5.985,9.15,8.98,1.641,.399,9.15,207

5,2000,6,900,13.52,6.577,0,97.4,90.3,6.285,6.207,9.21,9.12,3.668,.834,9.21,212.6,10.12,10.29
5,2000,6,905,13.52,6.616,0,97.3,89.9,6.282,6.214,8.82,8.57,3.918,.734,8.82,209,10.5,9.87
5,2000,6,910,13.52,6.655,0,96.9,89.7,6.371,6.3,9.34,9.13,4.552,.967,9.34,209.7,10.58,10.37
5,2000,6,915,13.52,6.695,0,97,89.7,6.321,6.256,9.35,9.15,5.636,1.15,9.35,208.6,10.71,10.58
5,2000,6,920,13.52,6.724,0,97.2,89.8,6.275,6.215,9.45,9.24,9.7,1.834,9.45,204.4,11.04,10.96
5,2000,6,925,13.52,6.753,0,96.6,89.3,6.399,6.33,9.71,9.54,13.76,2.601,9.71,208.7,11.17,11.21
30,2000,6,930,-6999,6.422,0,.092
5,2000,6,930,13.52,6.779,0,96.9,89.4,6.288,6.223,9.22,9.01,14.72,2.751,9.22,204.2,10.5,10.58
5,2000,6,935,13.52,6.797,0,97.3,90,6.208,6.14,8.87,8.69,16.46,3.168,8.87,208,10.08,9.87
5,2000,6,940,13.52,6.802,0,97.7,90.2,6.113,6.052,8.82,8.71,17.21,3.401,8.82,206.6,10.29,10.29
5,2000,6,945,13.52,6.795,0,97.9,90.4,6.104,6.035,8.76,8.51,18.61,3.785,8.76,207.1,9.96,9.75
5,2000,6,950,13.52,6.786,0,97.7,90.5,6.178,6.116,9.37,9.23,35.57,7.92,9.37,208.1,10.17,10.25
5,2000,6,955,13.52,6.797,0,97.3,90.2,6.311,6.243,9.37,9.19,51.81,11.65,9.37,212.1,10.54,10.54
30,2000,6,1000,-6999,6.321,0,.059
60,2000,6,1000,13.52,6.751,0,97.3,89.9,6.264,6.198,9.18,8.99,20.31,4.285,9.18,208.3

5,2000,6,1000,13.51,6.82,0,97.3,90,6.317,6.256,9.1,8.87,51.82,11.45,9.1,212.9,10.58,10.12
5,2000,6,1005,13.52,6.848,0,97.7,90.1,6.257,6.202,8.58,8.42,60.19,13.61,8.58,212.8,9.42,9.33
5,2000,6,1010,13.52,6.872,0,97.8,90.5,6.246,6.191,9.43,9.19,61.98,13.89,9.43,209.2,10.58,10.42
5,2000,6,1015,13.52,6.895,0,97.7,90.4,6.278,6.223,9.18,9.09,61.54,13.44,9.18,208.6,10.37,10.37
5,2000,6,1020,13.52,6.919,0,97.9,90.4,6.231,6.173,8.45,8.34,34.16,6.936,8.45,207.2,9.5,9.62
5,2000,6,1025,13.51,6.934,0,98.2,90.9,6.174,6.117,9.06,8.96,41.2,8.47,9.06,205.7,9.87,9.79
30,2000,6,1030,-6999,6.327,0,.041
5,2000,6,1030,13.51,6.95,0,98.3,91.2,6.184,6.122,8.86,8.74,59.94,12.62,8.86,208.5,10.25,10.21
5,2000,6,1035,13.51,6.96,0,98.4,91.3,6.199,6.14,8.3,8.21,44.74,9.45,8.3,206.6,9.29,9
5,2000,6,1040,13.51,6.976,0,98.6,91.4,6.184,6.127,8.43,8.3,40.88,8.5,8.43,212.3,9.21,9.42
5,2000,6,1045,13.51,6.988,0,98.7,91.5,6.19,6.13,8.81,8.77,41.93,8.65,8.81,207.3,9.71,9.79
5,2000,6,1050,13.51,7,0,98.6,91.4,6.229,6.164,8.74,8.53,36,7.49,8.74,206,9.46,9.37
5,2000,6,1055,13.51,7.02,0,98.7,91.4,6.27,6.213,8.4,8.19,38.88,8.14,8.4,209.6,9.12,8.92
30,2000,6,1100,-6999,6.343,0,.039
60,2000,6,1100,13.51,6.95,0,98.2,91,6.231,6.172,8.72,8.59,46.78,9.95,8.72,208.4

5,2000,6,1100,13.51,7.03,0,98.5,91.5,6.329,6.265,8.41,8.36,39.88,8.17,8.41,206.9,9.29,9.46
5,2000,6,1105,13.51,7.06,0,98.5,91.5,6.384,6.32,8.88,8.7,28.75,5.819,8.88,210.4,10.92,10.42
5,2000,6,1110,13.51,7.08,0,98.3,91.2,6.454,6.392,8.4,8.23,20.66,4.018,8.4,210.1,9.25,9.17
5,2000,6,1115,13.51,7.11,0,98.5,91.3,6.47,6.403,8.52,8.43,20.58,4.018,8.52,209.2,10.17,9.87
5,2000,6,1120,13.51,7.14,0,98.2,91.1,6.541,6.478,8.6,8.33,21.51,4.235,8.6,213.4,9.21,8.92
5,2000,6,1125,13.51,7.17,0,98.3,91.2,6.546,6.481,8.82,8.42,32.03,6.369,8.82,212,9.71,9.62
30,2000,6,1130,-6999,6.603,0,.064
5,2000,6,1130,13.5,7.2,0,98.2,91.1,6.572,6.51,8.54,8.27,27.01,5.452,8.54,213,9.29,9.25
5,2000,6,1135,13.51,7.22,0,98.2,91,6.593,6.531,8.54,8.29,23.18,4.669,8.54,211.4,10.29,10.04
5,2000,6,1140,13.51,7.25,0,98,90.9,6.632,6.567,8.54,8.27,25.79,5.119,8.54,214,9.29,9.12
