5,2000,319,2225,13.47,7.61,0,94.4,90.5,6.361,-6999,3.371,3.162,.3,-6999,3.371,206.2,3.792,3.542
30,2000,319,2230,-6999,6.611,0,.111
5,2000,319,2230,13.47,7.52,0,95.4,91.5,6.272,-6999,3.229,3.037,.3,-6999,3.229,199.5,4.083,3.75
5,2000,319,2235,13.47,7.44,0,94.4,90.8,6.371,-6999,3.346,3.142,.317,-6999,3.346,197.8,3.792,3.708
5,2000,319,2240,13.48,7.36,0,93.7,90.2,6.439,-6999,3.083,2.921,.333,-6999,3.083,200.3,3.542,3.458
5,2000,319,2245,13.48,7.29,0,94.9,91.1,6.317,-6999,3.271,3.021,.3,-6999,3.271,205,3.667,3.417
5,2000,319,2250,13.48,7.24,0,95.4,91.6,6.382,-6999,3.354,3.146,.333,-6999,3.354,187.4,3.792,3.708
5,2000,319,2255,13.48,7.21,0,95.5,91.8,6.496,-6999,3.583,3.271,.333,-6999,3.583,182.9,4.125,3.625
30,2000,319,2300,-6999,6.597,0,.106
60,2000,319,2300,13.48,7.48,0,94.4,90.7,6.479,-6999,3.498,3.293,.318,-6999,3.498,198.3

5,2000,319,2300,13.48,7.18,0,95.8,92,6.536,-6999,3.55,3.242,.317,-6999,3.55,177.6,4.042,3.667
5,2000,319,2305,13.48,7.16,0,96.4,92.5,6.504,-6999,3.637,3.308,.333,-6999,3.637,171.2,3.958,3.75
5,2000,319,2310,13.48,7.14,0,96.9,93.1,6.479,-6999,3.837,3.546,.317,-6999,3.837,167.2,4.208,3.917
5,2000,319,2315,13.49,7.12,0,96.5,92.7,6.468,-6999,4.042,3.737,.317,-6999,4.042,168.3,4.333,4.083
5,2000,319,2320,13.49,7.11,0,96.7,93,6.463,-6999,4.075,3.675,.333,-6999,4.075,166.8,4.542,4.25
5,2000,319,2325,13.49,7.09,0,97.1,93.5,6.47,-6999,3.733,3.492,.333,-6999,3.733,171.1,4.167,3.875
30,2000,319,2330,-6999,6.607,0,.075
5,2000,319,2330,13.48,7.07,0,97,93.4,6.471,-6999,3.742,3.467,.283,-6999,3.742,171.2,4.25,4
5,2000,319,2335,13.49,7.05,0,97,93.4,6.467,-6999,4.2,3.779,.3,-6999,4.2,168.6,4.583,4.208
5,2000,319,2340,13.49,7.04,0,97.3,93.7,6.415,-6999,4.35,3.992,.317,-6999,4.35,165.9,4.625,4.333
5,2000,319,2345,13.49,7.02,0,97.6,94,6.397,-6999,4.429,4.017,.3,-6999,4.429,164,4.667,4.375
5,2000,319,2350,13.49,7.01,0,98,94.5,6.385,-6999,4.412,4.058,.317,-6999,4.412,167.7,4.667,4.25
5,2000,319,2355,13.49,7,0,98.5,95.2,6.35,-6999,4.358,3.95,.3,-6999,4.358,164.6,4.708,4.417
30,2000,320,0,-6999,6.482,0,.074
60,2000,320,0,13.49,7.07,0,97.4,93.8,6.428,-6999,4.089,3.74,.314,-6999,4.089,167.8

5,2000,320,0,13.49,6.992,0,99.5,96.3,6.268,-6999,4.254,3.862,.317,-6999,4.254,166.9,4.792,4.5
5,2000,320,5,13.49,6.981,0,99.8,96.7,6.272,-6999,4.525,4.058,.3,-6999,4.525,166.4,4.833,4.208
5,2000,320,10,13.49,6.98,0,99.5,96.5,6.233,-6999,4.929,4.554,.317,-6999,4.929,162.5,5.458,5.083
5,2000,320,15,13.49,6.977,0,99.8,96.8,6.125,-6999,4.612,4.183,.317,-6999,4.612,159.7,5.292,4.75
5,2000,320,20,13.49,6.963,0,100,97,6.057,-6999,5.037,4.675,.267,-6999,5.037,158.1,5.583,5.292
5,2000,320,25,13.49,6.944,0,100.5,97.6,5.997,-6999,4.425,4.221,.283,-6999,4.425,156.9,4.833,4.625
30,2000,320,30,-6999,6.206,0,.063
5,2000,320,30,13.49,6.928,0,100.8,97.7,5.97,-6999,4.612,4.467,.317,-6999,4.612,151.2,4.833,4.75
5,2000,320,35,13.49,6.92,0,100.9,97.8,6.014,-6999,4.425,4.292,.317,-6999,4.425,151.6,5.167,4.833
5,2000,320,40,13.49,6.927,0,100.8,97.7,6.078,-6999,4.483,4.292,.317,-6999,4.483,154.7,4.958,4.667
5,2000,320,45,13.49,6.945,0,100.6,97.5,6.129,-6999,5.083,4.679,.283,-6999,5.083,162.3,5.542,5.292
5,2000,320,50,13.49,6.973,0,100.4,97.4,6.109,-6999,4.787,4.358,.317,-6999,4.787,158.5,5.167,4.833
5,2000,320,55,13.49,6.994,0,100.5,97.5,6.07,-6999,5.154,4.717,.317,-6999,5.154,161.9,5.583,5.125
30,2000,320,100,-6999,6.213,0,.048
60,2000,320,100,13.49,6.962,0,100.3,97.3,6.094,-6999,4.742,4.411,.3,-6999,4.742,158.8

5,2000,320,100,13.49,7.01,0,100.4,97.4,6.072,-6999,4.833,4.433,.25,-6999,4.833,162.1,5.5,5.458
5,2000,320,105,13.49,7.03,0,100.5,97.5,6.087,-6999,4.475,4.229,.3,-6999,4.475,157.6,5.042,4.792
5,2000,320,110,13.49,7.04,0,100.7,97.7,6.062,-6999,4.662,4.483,.283,-6999,4.662,153.4,5.208,5.167
5,2000,320,115,13.49,7.05,0,100.9,97.9,6.082,-6999,4.721,4.617,.317,-6999,4.721,152.8,5.5,5.25
5,2000,320,120,13.49,7.07,0,101.3,98.2,6.043,-6999,4.8,4.55,.317,-6999,4.8,156.7,5.417,5.042
5,2000,320,125,13.49,7.08,0,101.7,98.6,6.015,-6999,4.896,4.458,.333,-6999,4.896,159.5,5.833,5.25
30,2000,320,130,-6999,6.139,0,.062
5,2000,320,130,13.49,7.09,0,101.6,98.5,6.028,-6999,4.821,4.562,.317,-6999,4.821,161.3,5.5,5.208
5,2000,320,135,13.49,7.1,0,101.7,98.6,6.031,-6999,3.946,3.625,.333,-6999,3.946,160.9,4.417,4.042
5,2000,320,140,13.49,7.11,0,102.1,99,6.095,-6999,3.746,3.329,.333,-6999,3.746,162.4,4.333,3.792
5,2000,320,145,13.49,7.13,0,102.1,98.9,6.234,-6999,4.096,3.787,.317,-6999,4.096,165.4,5.083,4.833
5,2000,320,150,13.49,7.15,0,101.9,98.9,6.309,-6999,3.983,3.633,.317,-6999,3.983,166.1,4.833,4.5
5,2000,320,155,13.49,7.18,0,101.8,98.8,6.346,-6999,3.9,3.612,.317,-6999,3.9,155.5,4.333,3.958
30,2000,320,200,-6999,6.35,0,.044
60,2000,320,200,13.49,7.1,0,101.5,98.4,6.135,-6999,4.342,4.06,.317,-6999,4.342,159.1

5,2000,320,200,13.49,7.21,0,101.9,98.8,6.288,-6999,4.054,3.837,.317,-6999,4.054,157.3,4.5,4.167
5,2000,320,205,13.49,7.23,0,102,98.9,6.28,-6999,4.571,4.4,.333,-6999,4.571,152.9,5.042,4.875
5,2000,320,210,13.49,7.24,0,102.1,99,6.275,-6999,4.537,4.271,.317,-6999,4.537,154.7,4.917,4.792
5,2000,320,215,13.49,7.25,0,102.2,99,6.275,-6999,5.187,5.033,.333,-6999,5.187,155.3,6.083,5.917
5,2000,320,220,13.49,7.24,0,102.1,99,6.296,-6999,5.579,5.267,.333,-6999,5.579,157.5,6.208,5.875
5,2000,320,225,13.49,7.24,0,102,98.9,6.304,-6999,5.654,5.225,.3,-6999,5.654,159.5,6.5,6.042
30,2000,320,230,-6999,6.394,0,.036
5,2000,320,230,13.48,7.24,0,102,99,6.288,-6999,5.133,4.812,.317,-6999,5.133,166.4,6.792,6.458
5,2000,320,235,13.49,7.24,0,102.1,99,6.252,-6999,5.392,4.983,.333,-6999,5.392,168.1,5.917,5.583
5,2000,320,240,13.49,7.24,0,102.1,99,6.213,-6999,5.346,5.058,.3,-6999,5.346,169.3,6.542,6.333
5,2000,320,245,13.49,7.24,0,102.1,99.1,6.161,-6999,5.833,5.467,.317,-6999,5.833,174.1,6.542,6.208
5,2000,320,250,13.49,7.24,0,102.1,99.1,6.158,-6999,5.312,4.892,.333,-6999,5.312,177.4,5.792,5.208
5,2000,320,255,13.49,7.24,0,102.2,99.1,6.176,-6999,5.596,5.212,.3,-6999,5.596,180,6.625,6.167
30,2000,320,300,-6999,6.275,0,.034
60,2000,320,300,13.49,7.24,0,102.1,99,6.235,-6999,5.322,5.01,.32,-6999,5.322,166.7

5,2000,320,300,13.48,7.24,0,102.1,99.1,6.137,-6999,5.725,5.496,.317,-6999,5.725,185.8,6.458,6.25
5,2000,320,305,13.49,7.22,0,102.2,99.1,6.129,-6999,5.342,5.075,.3,-6999,5.342,186,6,5.792
5,2000,320,310,13.49,7.21,0,102.2,99,6.064,-6999,5.742,5.367,.317,-6999,5.742,191.7,6.542,6.042
5,2000,320,315,13.49,7.19,0,102.1,99,6.043,-6999,5.387,5.142,.317,-6999,5.387,196.9,6.708,6.417
5,2000,320,320,13.49,7.17,0,102,98.9,6.015,-6999,5.912,5.667,.267,-6999,5.912,194.3,7,6.458
5,2000,320,325,13.49,7.15,0,101.9,98.9,5.974,-6999,6.079,5.771,.333,-6999,6.079,189.5,6.625,6.208
30,2000,320,330,-6999,6.102,0,.033
5,2000,320,330,13.48,7.14,0,102.1,99,5.909,-6999,5.621,5.417,.333,-6999,5.621,192.7,6.25,6.167
5,2000,320,335,13.49,7.11,0,102.3,99.3,5.843,-6999,5.075,4.904,.317,-6999,5.075,198.3,6,5.708
5,2000,320,340,13.49,7.07,0,102.5,99.4,5.828,-6999,5.508,5.325,.333,-6999,5.508,195.7,6.333,6.167
5,2000,320,345,13.49,7.04,0,102.5,99.5,5.887,-6999,5.358,5.208,.317,-6999,5.358,192.9,5.875,5.75
5,2000,320,350,13.49,7.03,0,102.4,99.4,5.859,-6999,4.967,4.746,.317,-6999,4.967,188,5.333,5.167
5,2000,320,355,13.49,7.01,0,102.5,99.3,5.788,-6999,5.437,5.187,.317,-6999,5.437,193.8,6,5.792
30,2000,320,400,-6999,5.898,0,.054
60,2000,320,400,13.49,7.11,0,102.3,99.2,5.923,-6999,5.5,5.263,.315,-6999,5.5,192.6

5,2000,320,400,13.49,6.984,0,102.5,99.5,5.733,-6999,5.575,5.346,.317,-6999,5.575,191.8,6.167,6.083
5,2000,320,405,13.49,6.947,0,102.7,99.6,5.752,-6999,5.596,5.508,.317,-6999,5.596,200.8,6.333,6.375
5,2000,320,410,13.49,6.931,0,102.7,99.6,5.796,-6999,5.571,5.408,.35,-6999,5.571,198.2,6.083,6.083
5,2000,320,415,13.49,6.932,0,102.7,99.7,5.812,-6999,4.812,4.671,.3,-6999,4.812,197.3,5.542,5.208
5,2000,320,420,13.49,6.938,0,102.7,99.7,5.835,-6999,5.596,5.433,.333,-6999,5.596,191.6,6.292,6.125
5,2000,320,425,13.49,6.95,0,102.7,99.6,5.848,-6999,4.933,4.812,.267,-6999,4.933,196.5,5.25,5.292
30,2000,320,430,-6999,5.905,0,.034
5,2000,320,430,13.49,6.957,0,102.7,99.6,5.809,-6999,5.196,5.071,.3,-6999,5.196,191.7,5.958,5.833
5,2000,320,435,13.49,6.97,0,102.7,99.6,5.67,-6999,5.717,5.487,.317,-6999,5.717,185.9,6.375,6.292
5,2000,320,440,13.49,6.971,0,102.9,99.8,5.55,-6999,5.429,5.162,.3,-6999,5.429,186.2,6.208,5.792
5,2000,320,445,13.49,6.953,0,103,99.9,5.331,-6999,5.262,4.962,.333,-6999,5.262,186.2,5.958,5.708
5,2000,320,450,13.49,6.901,0,103.2,100.1,5.14,-6999,5.233,4.975,.317,-6999,5.233,183.7,6,5.792
5,2000,320,455,13.49,6.822,0,103.5,100.3,4.995,-6999,5.158,4.817,.317,-6999,5.158,187.7,5.625,5.333
30,2000,320,500,-6999,5.24,0,.057
60,2000,320,500,13.49,6.917,0,102.9,99.8,5.535,-6999,5.298,5.091,.313,-6999,5.298,191.1

5,2000,320,500,13.49,6.726,0,103.7,100.6,4.885,-6999,5.071,4.783,.3,-6999,5.071,187.8,5.625,5.333
5,2000,320,505,13.5,6.628,0,104,100.8,4.833,-6999,5.283,4.992,.267,-6999,5.283,190.5,5.833,5.542
5,2000,320,510,13.5,6.551,0,104.1,100.9,4.841,-6999,4.775,4.596,.317,-6999,4.775,190.7,5.625,5.417
5,2000,320,515,13.5,6.491,0,104.1,101,4.704,-6999,4.917,4.654,.333,-6999,4.917,188.9,5.833,5.333
5,2000,320,520,13.5,6.427,0,104.4,101.1,4.751,-6999,5.096,4.879,.317,-6999,5.096,185.5,5.708,5.458
5,2000,320,525,13.5,6.379,0,104.4,101.2,4.832,-6999,4.596,4.404,.317,-6999,4.596,191,5.292,4.917
30,2000,320,530,-6999,4.914,0,.064
5,2000,320,530,13.5,6.361,0,104.4,101.3,4.902,-6999,4.95,4.742,.3,-6999,4.95,188.6,5.292,4.958
5,2000,320,535,13.5,6.363,0,104.2,101,4.852,-6999,4.883,4.612,.317,-6999,4.883,187.6,5.333,5.167
5,2000,320,540,13.5,6.363,0,104.2,101.1,4.78,-6999,4.417,4.242,.317,-6999,4.417,192.1,5.292,5.083
5,2000,320,545,13.5,6.357,0,104.3,101.2,4.822,-6999,4.329,4.112,.3,-6999,4.329,190.3,4.917,4.708
5,2000,320,550,13.5,6.355,0,104.3,101.1,4.827,-6999,4.775,4.479,.333,-6999,4.775,185.7,5.208,5
5,2000,320,555,13.5,6.351,0,104.2,101.2,4.779,-6999,4.842,4.629,.3,-6999,4.842,188.4,5.417,5.292
30,2000,320,600,-6999,4.868,0,.034
60,2000,320,600,13.5,6.414,0,104.2,101.1,4.799,-6999,4.825,4.596,.31,-6999,4.825,189.6

5,2000,320,600,13.5,6.344,0,104.1,100.9,4.664,-6999,5.033,4.813,.3,-6999,5.033,196.1,5.917,5.583
5,2000,320,605,13.51,6.325,0,104.1,100.9,4.525,-6999,4.625,4.446,.25,-6999,4.625,193.7,5.042,5.125
5,2000,320,610,13.51,6.287,0,104.3,101.1,4.473,-6999,4.517,4.275,.3,-6999,4.517,190,5.375,5.083
5,2000,320,615,13.51,6.248,0,104.4,101.3,4.442,-6999,4.575,4.438,.3,-6999,4.575,190.2,5.125,4.917
5,2000,320,620,13.51,6.197,0,104.4,101.3,4.418,-6999,4.783,4.546,.267,-6999,4.783,187.3,5.417,5.125
5,2000,320,625,13.51,6.148,0,104.5,101.3,4.408,-6999,4.721,4.5,.333,-6999,4.721,193.3,5.375,5.167
30,2000,320,630,-6999,4.519,0,.025
5,2000,320,630,13.51,6.114,0,104.5,101.4,4.404,-6999,5.375,5.142,.3,-6999,5.375,190.7,6.292,6.208
5,2000,320,635,13.51,6.088,0,104.5,101.3,4.37,-6999,5.558,5.317,.3,-6999,5.558,189.1,6.167,5.917
5,2000,320,640,13.51,6.068,0,104.5,101.3,4.353,-6999,5.575,5.258,.317,-6999,5.575,188.9,6.042,5.75
5,2000,320,645,13.51,6.051,0,104.6,101.4,4.39,-6999,4.875,4.654,.3,-6999,4.875,191.6,5.917,5.708
5,2000,320,650,13.51,6.037,0,104.6,101.4,4.403,-6999,5.254,5.15,.3,-6999,5.254,193.4,5.958,5.958
5,2000,320,655,13.51,6.026,0,104.6,101.4,4.437,-6999,5.046,4.796,.317,-6999,5.046,191.5,6.042,5.708
30,2000,320,700,-6999,4.502,0,.03
60,2000,320,700,13.51,6.135,0,104.5,101.3,4.423,-6999,5.013,4.797,.299,-6999,5.013,190.5

5,2000,320,700,13.51,6.025,0,104.7,101.4,4.449,-6999,5.25,5.037,.3,-6999,5.25,186.7,5.917,5.708
5,2000,320,705,13.52,6.016,0,104.6,101.4,4.446,-6999,5.079,4.746,.283,-6999,5.079,183.1,5.792,5.667
5,2000,320,710,13.52,6.011,0,104.6,101.5,4.442,-6999,5.383,5.104,.3,-6999,5.383,181,6.083,5.75
5,2000,320,715,13.52,6.005,0,104.7,101.5,4.454,-6999,5.75,5.454,.3,-6999,5.75,182.8,6.292,6.167
5,2000,320,720,13.52,5.984,0,104.7,101.5,4.499,-6999,5.379,5.175,.3,-6999,5.379,183.6,6.458,6.125
5,2000,320,725,13.52,5.961,0,104.7,101.6,4.57,-6999,6.025,5.8,.317,-6999,6.025,190.4,6.792,6.5
30,2000,320,730,-6999,4.637,0,.03
5,2000,320,730,13.51,5.945,0,104.7,101.6,4.646,-6999,5.85,5.583,.334,-6999,5.85,185.6,6.708,6.458
5,2000,320,735,13.52,5.948,0,104.6,101.5,4.718,-6999,5.771,5.483,.35,-6999,5.771,188.1,6.25,6.167
5,2000,320,740,13.52,5.961,0,104.5,101.5,4.73,-6999,5.675,5.358,.384,-6999,5.675,187.9,6.333,5.958
5,2000,320,745,13.52,5.978,0,104.6,101.5,4.846,-6999,5.075,4.9,.584,-6999,5.075,190.2,5.792,5.542
5,2000,320,750,13.52,6.003,0,104.4,101.3,4.901,-6999,5.721,5.504,.85,-6999,5.721,193.6,6.625,6.292
5,2000,320,755,13.52,6.025,0,104.3,101.3,4.938,-6999,5.871,5.617,1.618,-6999,5.871,190.5,6.542,6.083
30,2000,320,800,-6999,4.998,0,.036
60,2000,320,800,13.52,5.99,0,104.6,101.5,4.68,-6999,5.612,5.349,.762,-6999,5.612,186.9

5,2000,320,800,13.51,6.047,0,104.1,101.1,4.974,-6999,5.762,5.462,3.519,-6999,5.762,186,6.625,6.167
5,2000,320,805,13.52,6.069,0,104,101,4.893,-6999,6.108,5.737,5.57,-6999,6.108,184,6.542,6.208
5,2000,320,810,13.52,6.085,0,104.2,101.2,4.885,-6999,6.121,5.821,7.5,-6999,6.121,186.7,6.5,6.417
5,2000,320,815,13.52,6.096,0,104.2,101.1,4.899,-6999,6.142,5.808,11.02,-6999,6.142,184.3,7.17,6.542
5,2000,320,820,13.52,6.104,0,104.2,101.2,4.817,-6999,6.433,6.079,13.47,-6999,6.433,188.8,7.37,6.833
5,2000,320,825,13.52,6.11,0,104.4,101.3,4.831,-6999,6.071,5.842,13.52,-6999,6.071,192.1,7.37,6.958
30,2000,320,830,-6999,4.947,0,.039
5,2000,320,830,13.51,6.115,0,104.4,101.4,4.873,-6999,6.154,5.862,13.11,-6999,6.154,193,6.583,6.375
5,2000,320,835,13.52,6.123,0,104.4,101.4,4.917,-6999,5.808,5.492,14.51,-6999,5.808,191.4,6.75,6.458
5,2000,320,840,13.52,6.129,0,104.5,101.4,4.97,-6999,5.871,5.654,14.79,-6999,5.871,193.1,6.875,6.75
5,2000,320,845,13.52,6.129,0,104.5,101.5,5.08,-6999,6.162,5.962,19.26,-6999,6.162,197,6.708,6.417
5,2000,320,850,13.52,6.139,0,104.4,101.3,5.214,-6999,6.558,6.35,28.67,-6999,6.558,201.7,7,6.833
5,2000,320,855,13.52,6.168,0,104.2,101.1,5.337,-6999,6.092,6.062,35,-6999,6.092,207.3,6.5,6.375
30,2000,320,900,-6999,5.328,0,.043
60,2000,320,900,13.52,6.123,0,104.3,101.2,5.013,-6999,6.171,5.925,17.37,-6999,6.171,193.5

5,2000,320,900,13.51,6.208,0,103.9,100.9,5.433,-6999,6.529,6.425,31.98,-6999,6.529,202.6,7.21,7.04
5,2000,320,905,13.52,6.25,0,103.6,100.6,5.491,-6999,6.65,6.517,27.88,-6999,6.65,200.9,7.21,7.25
5,2000,320,910,13.51,6.289,0,103.4,100.4,5.521,-6999,6.996,6.871,27.83,-6999,6.996,198.2,7.75,7.71
5,2000,320,915,13.51,6.331,0,103.2,100.3,5.582,-6999,7.1,6.875,22.01,-6999,7.1,201,8.04,7.58
5,2000,320,920,13.51,6.371,0,103.2,100.2,5.605,-6999,6.446,6.137,24.85,-6999,6.446,192,6.958,6.708
5,2000,320,925,13.51,6.412,0,103.2,100.4,5.472,-6999,6.425,5.983,42.29,-6999,6.425,184.2,7.29,6.833
30,2000,320,930,-6999,5.579,0,.051
5,2000,320,930,13.51,6.438,0,103.5,100.5,5.362,-6999,6.35,6.033,50.28,-6999,6.35,188.3,7.25,6.917
5,2000,320,935,13.51,6.456,0,103.7,100.7,5.322,-6999,5.621,5.387,40.85,-6999,5.621,193.7,6.458,6.25
5,2000,320,940,13.51,6.467,0,103.9,100.8,5.343,-6999,5.662,5.467,36.87,-6999,5.662,196.5,6.417,6.417
5,2000,320,945,13.51,6.483,0,104,100.9,5.425,-6999,5.554,5.433,30.73,-6999,5.554,198.6,6.5,6.208
5,2000,320,950,13.51,6.501,0,104,100.9,5.481,-6999,5.925,5.862,37.33,-6999,5.925,198.3,6.417,6.375
5,2000,320,955,13.51,6.529,0,103.9,100.9,5.565,-6999,5.55,5.487,53.49,-6999,5.55,201.9,6.667,6.875
30,2000,320,1000,-6999,5.576,0,.057
60,2000,320,1000,13.51,6.424,0,103.6,100.6,5.483,-6999,6.139,5.945,37.37,-6999,6.139,196.5

5,2000,320,1000,13.5,6.561,0,103.8,100.7,5.626,-6999,5.387,5.283,53.98,-6999,5.387,204.3,5.875,5.917
5,2000,320,1005,13.51,6.589,0,103.6,100.7,5.701,-6999,5.858,5.808,59.21,-6999,5.858,211.4,6.958,7.04
5,2000,320,1010,13.51,6.619,0,103.2,100.2,5.774,-6999,6.129,6.033,55.21,-6999,6.129,202.4,6.875,6.667
5,2000,320,1015,13.5,6.646,0,103,100.1,5.764,-6999,5.996,5.771,52.47,-6999,5.996,203.1,7.04,6.833
5,2000,320,1020,13.5,6.68,0,102.9,99.9,5.786,-6999,5.796,5.621,59.96,-6999,5.796,200,6.708,6.208
5,2000,320,1025,13.5,6.718,0,103,100,5.822,-6999,5.546,5.325,50.16,-6999,5.546,193,6.25,6.25
30,2000,320,1030,-6999,5.893,0,.051
5,2000,320,1030,13.5,6.762,0,103.3,100.2,5.785,-6999,5.313,5.196,50.01,-6999,5.313,196.8,6.375,6.25
5,2000,320,1035,13.5,6.795,0,103.2,100.2,5.789,-6999,5.817,5.683,63.5,-6999,5.817,196.8,6.542,6.5
5,2000,320,1040,13.5,6.828,0,103.1,100.1,5.776,-6999,5.762,5.583,57.71,-6999,5.762,198.2,7,6.708
5,2000,320,1045,13.5,6.858,0,103,100.1,5.814,-6999,6.112,5.954,68.01,-6999,6.112,207.3,7,6.792
5,2000,320,1050,13.5,6.884,0,102.9,99.9,5.826,-6999,5.875,5.804,77.9,-6999,5.875,199.8,6.5,6.333
5,2000,320,1055,13.5,6.911,0,102.7,99.8,5.852,-6999,5.987,5.787,72.7,-6999,5.987,206.7,6.375,6.292
30,2000,320,1100,-6999,5.95,0,.052
60,2000,320,1100,13.5,6.769,0,103,100.1,5.796,-6999,5.798,5.658,60.07,-6999,5.798,201.1

5,2000,320,1100,13.5,6.94,0,102.6,99.6,5.864,-6999,5.387,5.325,53.94,-6999,5.387,198.4,6.917,6.792
5,2000,320,1105,13.5,6.96,0,102.4,99.5,5.877,-6999,6.125,5.887,37.57,-6999,6.125,195.9,7.29,7.08
5,2000,320,1110,13.5,6.982,0,102.2,99.3,5.887,-6999,6.171,5.983,40.58,-6999,6.171,193,7.21,7
5,2000,320,1115,13.5,6.992,0,102,99.1,5.872,-6999,5.9,5.679,30.9,-6999,5.9,199.2,6.875,6.458
5,2000,320,1120,13.5,6.994,0,101.9,99.1,5.838,-6999,6.521,6.325,21.03,-6999,6.521,196.7,7.87,7.46
5,2000,320,1125,13.5,6.985,.254,101.8,98.9,5.809,-6999,6.254,6.087,16.89,-6999,6.254,199.5,7.04,6.667
30,2000,320,1130,-6999,5.93,0,.081
5,2000,320,1130,13.49,6.968,.254,101.9,99,5.783,-6999,5.717,5.646,19.22,-6999,5.717,204.4,7.04,6.708
5,2000,320,1135,13.5,6.95,.254,101.7,98.8,5.767,-6999,5.108,4.992,19.21,-6999,5.108,201.2,5.792,5.792
5,2000,320,1140,13.5,6.93,0,101.7,98.9,5.718,-6999,5.192,5.058,38.65,-6999,5.192,194.4,5.792,5.583
5,2000,320,1145,13.5,6.92,0,101.8,99,5.803,-6999,4.854,4.612,58.24,-6999,4.854,191.4,5.667,5.208
5,2000,320,1150,13.5,6.933,0,102.1,99.1,5.895,-6999,4.933,4.662,54.19,-6999,4.933,189,5.333,5.292
5,2000,320,1155,13.5,6.963,0,102.1,99.2,5.895,-6999,5.296,5.063,27.24,-6999,5.296,182.4,6.25,6.125
30,2000,320,1200,-6999,5.936,0,.092
60,2000,320,1200,13.5,6.964,.762,102,99.1,5.836,-6999,5.62,5.424,32.05,-6999,5.62,194.4

5,2000,320,1200,13.49,6.988,0,102.4,99.5,5.887,-6999,5.371,5.092,20.86,-6999,5.371,185.5,6.375,6
5,2000,320,1205,13.49,7.01,.254,102.5,99.6,6.001,-6999,6.337,6.129,33.46,-6999,6.337,197.1,7.42,7.33
5,2000,320,1210,13.49,7.02,0,101.4,98.6,5.999,-6999,6.562,6.383,32.51,-6999,6.562,197.7,7.67,7.29
5,2000,320,1215,13.49,7.03,0,101,98.3,5.979,-6999,6.633,6.525,30.31,-6999,6.633,204.5,7.67,7.42
5,2000,320,1220,13.49,7.02,0,101.2,98.4,5.971,-6999,6.546,6.433,43.8,-6999,6.546,201.8,7.87,7.58
5,2000,320,1225,13.49,7.01,0,101.2,98.3,5.97,-6999,6.417,6.337,44.95,-6999,6.417,207.6,6.958,7.04
30,2000,320,1230,-6999,6.118,0,.073
5,2000,320,1230,13.49,7.02,0,101.4,98.4,5.962,-6999,6.175,6.05,50.45,-6999,6.175,199.7,6.792,6.542
5,2000,320,1235,13.49,7.03,0,101.5,98.6,5.971,-6999,6.329,6.167,40.3,-6999,6.329,208,7.71,7.62
5,2000,320,1240,13.49,7.03,0,101.6,98.6,5.962,-6999,6.204,6.1,29.65,-6999,6.204,206.3,8.17,8
5,2000,320,1245,13.49,7.04,0,101.3,98.3,5.942,-6999,7.42,7.34,19.99,-6999,7.42,207.5,8.42,8.12
5,2000,320,1250,13.49,7.03,0,101.2,98.3,5.952,-6999,7.29,7.26,24.96,-6999,7.29,203.4,8.46,8.33
5,2000,320,1255,13.49,7.02,0,101.1,98.2,5.992,-6999,7.1,6.842,43.45,-6999,7.1,208.8,7.71,7.46
30,2000,320,1300,-6999,6.087,0,.035
60,2000,320,1300,13.49,7.03,.254,101.4,98.5,5.976,-6999,6.692,6.561,36.13,-6999,6.692,204.3

5,2000,320,1300,13.49,7.04,0,101,98.1,6.015,-6999,7.29,7.17,39.7,-6999,7.29,208.7,8.12,7.83
5,2000,320,1305,13.49,7.05,0,101.1,98.2,6.07,-6999,6.558,6.458,41.62,-6999,6.558,204.4,7.58,7.37
5,2000,320,1310,13.49,7.07,0,100.8,97.8,6.072,-6999,7.82,7.7,53.79,-6999,7.82,203.8,8.54,8.58
5,2000,320,1315,13.49,7.09,0,100.7,97.8,6.139,-6999,7.43,7.37,68.26,-6999,7.43,207.7,8.21,8.37
5,2000,320,1320,13.49,7.11,0,100.7,97.8,6.189,-6999,7.36,7.21,60.29,-6999,7.36,206.9,8.17,7.96
5,2000,320,1325,13.49,7.15,0,100.8,97.8,6.244,-6999,7.5,7.23,64.43,-6999,7.5,210.7,7.92,7.75
30,2000,320,1330,-6999,6.279,0,.039
5,2000,320,1330,13.49,7.18,0,100.7,97.8,6.267,-6999,7.36,7.27,58.94,-6999,7.36,215.8,8.67,8.54
5,2000,320,1335,13.49,7.22,0,100.7,97.7,6.299,-6999,6.912,6.783,45.77,-6999,6.912,213.2,7.67,7.25
5,2000,320,1340,13.49,7.25,0,100.7,97.6,6.343,-6999,7.35,7.14,45.02,-6999,7.35,208,8.08,7.79
5,2000,320,1345,13.49,7.28,0,100.5,97.5,6.376,-6999,6.854,6.687,49.84,-6999,6.854,207.6,7.75,7.75
5,2000,320,1350,13.49,7.31,0,100.4,97.5,6.382,-6999,7.51,7.4,55.02,-6999,7.51,212.4,7.96,7.83
5,2000,320,1355,13.49,7.33,0,100.3,97.5,6.402,-6999,7.29,7.07,59.22,-6999,7.29,214,8.12,7.79
30,2000,320,1400,-6999,6.476,0,.027
