
#File reopend after a SIGHUP.
5,1999,320,1015,13.62,3.051,0,95.3,86.4,2.005,1.953,7.99,7.78,77.2,19.85,7.99,195.2,9.17,8.96
5,1999,320,1020,13.62,3.074,0,95,86.1,2.117,2.065,7.88,7.73,81.5,21,7.88,197,8.83,8.83
5,1999,320,1025,13.62,3.103,0,94.4,85.6,2.22,2.165,8.02,7.82,90.7,23.88,8.02,197,9.12,9.04
30,1999,320,1030,2.294,2.255,.09,.094
5,1999,320,1030,13.62,3.149,0,93.9,85.2,2.326,2.268,8,7.82,102.4,26.87,8,195.2,8.96,8.92
5,1999,320,1035,13.62,3.208,0,93.8,85,2.414,2.364,7.8,7.62,107.2,28.05,7.8,199.4,9.46,9.29
5,1999,320,1040,13.62,3.272,0,93,84.3,2.446,2.399,7.94,7.75,119.3,30.82,7.94,194.7,8.67,8.37
5,1999,320,1045,13.62,3.339,0,93,83.9,2.428,2.38,8.33,8.15,95.8,24.77,8.33,200.3,9.62,9.54
5,1999,320,1050,13.62,3.401,0,93.8,84.9,2.479,2.439,7.63,7.55,104.2,26.95,7.63,193.3,8.37,8.17
5,1999,320,1055,13.62,3.458,0,92.7,83.7,2.465,2.421,8.74,8.45,86.4,22.03,8.74,190.2,9.92,9.25
30,1999,320,1100,2.611,2.557,.119,.12
60,1999,320,1100,13.62,3.217,0,94.2,85.2,2.273,2.223,8.04,7.84,89.6,23.17,8.04,195.7

5,1999,320,1100,13.61,3.501,0,92.6,83.5,2.439,2.388,8.37,8.2,76.6,19.3,8.37,194.3,9.62,9.67
5,1999,320,1105,13.61,3.526,0,92,83,2.474,2.424,8.66,8.43,73.8,18.71,8.66,192.9,9.58,9.21
5,1999,320,1110,13.61,3.541,0,91.4,83,2.448,2.397,8.82,8.65,44.55,11.57,8.82,198.5,10.04,9.87
5,1999,320,1115,13.61,3.552,0,92.4,83.6,2.528,2.482,7.52,7.37,39.03,10.07,7.52,191.9,8.5,8.25
5,1999,320,1120,13.61,3.569,0,91.3,82.9,2.538,2.488,8.39,8.27,39.29,10.11,8.39,198.5,10,9.62
5,1999,320,1125,13.61,3.586,0,91.1,82.4,2.538,2.485,8.4,8.18,43.68,11.24,8.4,190,9.62,9.75
30,1999,320,1130,2.665,2.622,.117,.121
5,1999,320,1130,13.61,3.598,0,90.8,82.1,2.55,2.5,8.67,8.5,44.23,11.31,8.67,197.2,9.46,9.29
5,1999,320,1135,13.61,3.613,0,92,83.2,2.637,2.589,8.03,7.89,50.33,12.74,8.03,197,8.96,8.87
5,1999,320,1140,13.61,3.636,0,91.6,83,2.635,2.592,8.41,8.26,66.46,16.93,8.41,191.7,10.29,10.04
5,1999,320,1145,13.61,3.662,0,92,83.3,2.698,2.653,8.38,8.12,64.09,16.03,8.38,196.6,9.42,9.21
5,1999,320,1150,13.61,3.691,0,90.4,82.2,2.709,2.654,9.06,8.88,42.9,10.97,9.06,197.7,9.62,9.33
5,1999,320,1155,13.61,3.71,0,89.8,81.3,2.722,2.666,9.04,8.73,32.61,8.37,9.04,199.7,10.21,9.79
30,1999,320,1200,2.859,2.813,.118,.127
60,1999,320,1200,13.61,3.618,0,91.1,82.5,2.605,2.554,8.53,8.34,48.66,12.4,8.53,195.9

5,1999,320,1200,13.6,3.727,0,89.1,80.7,2.78,2.722,8.97,8.81,42.98,10.76,8.97,199.4,10,9.87
5,1999,320,1205,13.61,3.747,0,89.4,80.9,2.905,2.845,7.98,7.82,51.97,12.99,7.98,201.8,8.96,8.67
5,1999,320,1210,13.61,3.778,0,87.7,79.9,2.958,2.902,8.52,8.32,46.5,11.51,8.52,198,9.58,9.25
5,1999,320,1215,13.6,3.815,0,86.6,79,3.059,3.005,8.01,7.95,39.71,9.96,8.01,200.8,8.79,8.83
5,1999,320,1220,13.6,3.855,0,88.5,80.2,3.005,2.963,7.95,7.74,42.09,10.64,7.95,197.7,8.67,8.37
5,1999,320,1225,13.6,3.887,0,88.7,80.6,3.054,3.009,7.81,7.66,58.34,14.83,7.81,198,8.62,8.54
30,1999,320,1230,3.168,3.127,.116,.131
5,1999,320,1230,13.6,3.925,0,88.1,79.9,3.107,3.062,8.37,8.27,65.31,16.46,8.37,191.1,9.17,9.08
5,1999,320,1235,13.6,3.962,0,86.6,78.8,3.121,3.064,8.37,8.32,73.8,18.5,8.37,195.4,10.96,10.92
5,1999,320,1240,13.6,4.004,0,89.2,80.5,3.132,3.092,7.69,7.52,86.4,21.76,7.69,195.3,8.75,8.54
5,1999,320,1245,13.6,4.047,0,87.8,79.7,3.174,3.131,8.1,7.96,95.9,24.25,8.1,196.6,9.04,9
5,1999,320,1250,13.6,4.084,0,83.3,76.3,3.224,3.167,8.92,8.83,123.4,31.15,8.92,203.9,9.83,9.75
5,1999,320,1255,13.6,4.125,0,82.1,74.6,3.307,3.254,8.83,8.67,88.5,22.2,8.83,206.2,9.96,10
30,1999,320,1300,3.378,3.335,.131,.132
60,1999,320,1300,13.6,3.949,0,86.8,78.8,3.115,3.065,8.2,8.08,68.09,17.13,8.2,199

5,1999,320,1300,13.59,4.161,0,83.8,75.8,3.332,3.281,7.85,7.83,45.16,11.32,7.85,202.9,8.46,8.5
5,1999,320,1305,13.6,4.186,0,82.1,74.7,3.245,3.2,8.95,8.64,36.1,8.94,8.95,208.6,10.08,9.54
5,1999,320,1310,13.59,4.195,0,83.6,75.9,3.238,3.2,8.39,8.34,31.69,7.9,8.39,203.6,9.58,9.12
5,1999,320,1315,13.59,4.202,0,84.1,76.3,3.238,3.198,7.74,7.56,32.2,7.95,7.74,202.6,9.04,8.87
5,1999,320,1320,13.59,4.208,0,84.7,76.9,3.278,3.23,7.91,7.82,45.49,11.22,7.91,199.3,8.33,8.42
5,1999,320,1325,13.59,4.219,0,84,76.3,3.281,3.236,8.51,8.39,43.58,10.82,8.51,202.2,10.04,9.67
30,1999,320,1330,3.389,3.353,.121,.126
5,1999,320,1330,13.59,4.232,0,83.3,75.9,3.283,3.227,8.49,8.28,39.32,9.96,8.49,194.2,9.33,9.17
5,1999,320,1335,13.59,4.242,0,82.9,75.3,3.212,3.166,8.49,8.41,45.98,11.44,8.49,202.1,9.92,9.92
5,1999,320,1340,13.59,4.25,0,84.8,76.7,3.235,3.19,8.54,8.38,44.33,11.11,8.54,194,9.5,9.33
5,1999,320,1345,13.59,4.257,0,83.7,76.2,3.143,3.1,8.22,8.1,39.82,10.04,8.22,201.6,9.29,9.08
5,1999,320,1350,13.59,4.263,0,86.6,78.4,3.169,3.127,7.89,7.72,47.14,12.14,7.89,198.5,9.37,9.17
5,1999,320,1355,13.59,4.267,0,86.5,78.5,3.096,3.056,8.24,8.13,68.27,17.36,8.24,195.2,9.12,9.08
30,1999,320,1400,3.288,3.247,.119,.128
60,1999,320,1400,13.59,4.232,0,84.5,76.7,3.211,3.167,8.27,8.12,45.43,11.42,8.27,200.2

5,1999,320,1400,13.59,4.268,0,87.4,79,3.117,3.074,7.93,7.64,71.3,18.16,7.93,200.7,8.62,8.54
5,1999,320,1405,13.59,4.266,0,85.9,78.2,3.127,3.08,8.67,8.55,79,20.25,8.67,201.8,9.17,9.21
5,1999,320,1410,13.59,4.264,0,84.1,76.6,3.194,3.145,8.6,8.37,83.9,21.51,8.6,199,9.25,9
5,1999,320,1415,13.59,4.27,0,85.4,77.4,3.323,3.276,7.88,7.84,85.2,21.91,7.88,202.9,9.17,9.25
5,1999,320,1420,13.59,4.29,0,83.9,76.4,3.297,3.251,9.03,8.94,79.1,20.23,9.03,201.4,9.87,9.79
5,1999,320,1425,13.59,4.309,0,84.2,76.3,3.326,3.283,8.05,8.02,73.8,18.61,8.05,201.2,9.25,9.25
30,1999,320,1430,3.451,3.409,.118,.127
5,1999,320,1430,13.59,4.327,0,82.8,75.5,3.379,3.33,7.9,7.62,65.3,16.04,7.9,202.9,9.08,8.96
5,1999,320,1435,13.59,4.354,0,84.9,76.7,3.349,3.304,7.69,7.53,49.58,12.04,7.69,200,8.33,8.21
5,1999,320,1440,13.59,4.371,0,85,77.4,3.328,3.288,7.44,7.27,43.46,10.44,7.44,204.7,8.87,8.5
5,1999,320,1445,13.59,4.376,0,83.6,75.9,3.339,3.291,8.38,8.15,25.01,6.003,8.38,209.9,9.12,9.29
5,1999,320,1450,13.59,4.372,0,84.4,76.8,3.215,3.175,9.8,9.66,16.38,3.852,9.8,206.9,10.67,10.42
5,1999,320,1455,13.59,4.332,0,86.6,78.5,3.045,3.008,9.57,9.35,9.34,2.218,9.57,204.4,11.17,10.58
30,1999,320,1500,3.3,3.279,.124,.136
60,1999,320,1500,13.59,4.318,0,85,77.2,3.243,3.199,8.46,8.3,51.46,12.9,8.46,203.8

5,1999,320,1500,13.59,4.283,0,89.7,81,2.994,2.961,8.49,8.27,7.27,1.751,8.49,210.1,9.37,9.12
5,1999,320,1505,13.59,4.232,0,91.8,82.5,2.913,2.875,8.19,8.08,8.62,2.151,8.19,204.3,9.92,9.71
5,1999,320,1510,13.59,4.176,0,92.8,83.5,2.791,2.751,8.73,8.59,9.76,2.485,8.73,209.5,9.42,9.33
5,1999,320,1515,13.59,4.11,0,93.4,84.4,2.714,2.669,8.3,7.95,10.92,2.818,8.3,210.7,9.29,9.12
5,1999,320,1520,13.59,4.05,0,93.5,84.2,2.658,2.607,8.82,8.48,11.67,3.102,8.82,210.3,9.67,9.42
5,1999,320,1525,13.59,3.992,0,94.4,84.9,2.66,2.615,7.86,7.78,16.28,4.319,7.86,207.9,8.62,8.67
30,1999,320,1530,2.852,2.822,.132,.142
5,1999,320,1530,13.59,3.952,0,95.2,85.5,2.676,2.628,7.87,7.6,15.58,4.169,7.87,209.7,8.37,8.21
5,1999,320,1535,13.6,3.917,0,95.9,86.3,2.655,2.611,7.5,7.18,13.27,3.535,7.5,210.3,8.46,8.42
5,1999,320,1540,13.6,3.887,0,96.3,86.8,2.644,2.593,7.54,7.34,14.08,3.786,7.54,208.7,8.21,7.83
5,1999,320,1545,13.6,3.862,0,96.6,87.1,2.689,2.639,6.637,6.5,15.41,4.286,6.637,209.1,7.62,7.37
5,1999,320,1550,13.6,3.849,0,96.8,87.5,2.667,2.62,7.32,7.16,15.93,4.419,7.32,214,7.92,7.75
5,1999,320,1555,13.6,3.836,0,97.3,87.6,2.651,2.599,6.371,6.067,9.54,2.702,6.371,212,7.62,7.12
30,1999,320,1600,2.79,2.754,.099,.115
60,1999,320,1600,13.59,3.974,0,95.1,85.7,2.695,2.648,7.68,7.46,12.31,3.301,7.68,209.8

5,1999,320,1600,13.6,3.821,0,97.8,88.2,2.621,2.569,7.01,6.854,6.637,1.834,7.01,211.3,7.87,7.5
5,1999,320,1605,13.6,3.805,0,98,88.8,2.623,2.572,6.946,6.729,5.07,1.468,6.946,210,8.04,7.79
5,1999,320,1610,13.6,3.787,.254,98.4,88.9,2.607,2.551,6.633,6.4,4.453,1.334,6.633,209.6,7.83,7.33
5,1999,320,1615,13.6,3.772,0,99,89.5,2.657,2.604,6.767,6.629,3.602,1.084,6.767,209,7.37,7.17
5,1999,320,1620,13.6,3.757,0,99.3,89.8,2.678,2.63,6.546,6.375,2.685,.717,6.546,206.4,7.62,7.54
5,1999,320,1625,13.6,3.746,.254,99.6,90.1,2.63,2.579,6.137,5.987,1.534,.367,6.137,209.9,6.917,6.792
30,1999,320,1630,2.745,2.737,.099,.104
5,1999,320,1630,13.6,3.741,0,100,90.6,2.64,2.59,5.858,5.687,1.201,.284,5.858,208,6.75,6.458
5,1999,320,1635,13.6,3.74,0,100.3,90.9,2.664,2.614,5.862,5.662,1.001,.217,5.862,205.3,6.833,6.458
5,1999,320,1640,13.6,3.739,0,100.6,91.6,2.675,2.627,6.029,5.958,1.067,.3,6.029,206.9,6.833,6.792
5,1999,320,1645,13.6,3.739,0,101,91.7,2.743,2.701,6.025,5.921,.934,.267,6.025,201.9,6.5,6.542
5,1999,320,1650,13.6,3.748,0,100.8,91.6,2.791,2.741,6.437,6.313,.7,.133,6.437,202.8,7.17,6.917
5,1999,320,1655,13.6,3.754,0,100.9,91.7,2.828,2.776,6.537,6.354,.534,.017,6.537,204.4,7.54,7.21
30,1999,320,1700,2.846,2.86,.087,.07
60,1999,320,1700,13.6,3.758,.508,99.9,90.6,2.696,2.646,6.305,6.152,1.928,.516,6.305,206.1

5,1999,320,1700,13.6,3.76,0,100.9,91.8,2.816,2.763,5.879,5.804,.35,0,5.879,199.1,6.667,6.625
5,1999,320,1705,13.6,3.769,0,101.2,92,2.881,2.833,5.45,5.325,.133,0,5.45,198.1,6.667,6.583
5,1999,320,1710,13.6,3.784,0,101.3,92.2,2.939,2.892,5.504,5.362,.017,0,5.504,198.2,6.125,5.833
5,1999,320,1715,13.6,3.795,0,101.2,92.1,2.921,2.863,6.337,6.175,0,0,6.337,207.9,6.75,6.5
5,1999,320,1720,13.6,3.807,0,101.2,92.2,2.893,2.837,6.262,5.954,0,0,6.262,212.4,7,6.833
5,1999,320,1725,13.6,3.814,0,101.2,92.3,2.892,2.834,6.579,6.425,0,0,6.579,201.6,7.33,7.21
30,1999,320,1730,3,3.003,.053,.054
5,1999,320,1730,13.6,3.82,0,101.2,92.6,2.874,2.818,5.996,5.758,0,0,5.996,213.2,6.667,6.625
5,1999,320,1735,13.6,3.825,0,101.1,92.6,2.819,2.761,7.04,6.779,0,0,7.04,209.4,7.62,7.42
5,1999,320,1740,13.6,3.823,0,101.2,92.5,2.802,2.742,6.546,6.246,0,0,6.546,211.3,7.46,7.5
5,1999,320,1745,13.6,3.816,0,101.5,92.4,2.75,2.696,6.629,6.342,0,0,6.629,216.4,7.96,7.75
5,1999,320,1750,13.6,3.803,0,101.7,92.7,2.739,2.691,6.637,6.483,0,0,6.637,211.9,7.67,7.54
5,1999,320,1755,13.6,3.788,0,102,92.9,2.744,2.703,6.462,6.221,0,0,6.462,209,7.33,7.12
30,1999,320,1800,2.877,2.876,.038,.039
60,1999,320,1800,13.6,3.802,0,101.4,92.5,2.839,2.786,6.303,6.085,.013,0,6.303,208.9

5,1999,320,1800,13.6,3.775,0,102.3,93.3,2.809,2.765,6.2,5.946,0,0,6.2,217.7,7.33,6.958
5,1999,320,1805,13.6,3.767,0,102.6,93.6,2.89,2.852,6.058,5.929,0,0,6.058,209,6.917,6.833
5,1999,320,1810,13.6,3.766,0,102.8,94,2.967,2.94,5.637,5.575,0,0,5.637,206.4,6.208,6.208
5,1999,320,1815,13.6,3.775,0,103,94.3,2.992,2.958,5.879,5.733,0,0,5.879,203.8,6.708,6.458
5,1999,320,1820,13.6,3.794,0,103.1,94,3.011,2.979,5.533,5.437,0,0,5.533,203.4,6.625,6.417
5,1999,320,1825,13.6,3.813,0,103.1,94.1,2.98,2.952,5.717,5.529,0,0,5.717,203.2,6.333,6.125
30,1999,320,1830,3.043,3.041,.032,.032
5,1999,320,1830,13.6,3.828,0,103.3,94.3,2.955,2.929,5.183,4.933,0,0,5.183,203.1,5.667,5.458
5,1999,320,1835,13.6,3.835,0,103.4,94.8,2.947,2.921,5.633,5.492,0,0,5.633,201.3,6.542,6.375
5,1999,320,1840,13.6,3.838,0,103.6,94.9,2.939,2.895,5.417,5.254,0,0,5.417,199.6,6.875,6.667
5,1999,320,1845,13.6,3.847,0,103.7,95.1,2.971,2.946,5.821,5.637,0,0,5.821,206.1,6.542,6.5
5,1999,320,1850,13.6,3.859,0,103.8,95.2,3.02,2.988,5.362,5.217,0,0,5.362,201.1,5.833,5.833
5,1999,320,1855,13.6,3.878,0,104,95.3,3.046,3.02,5.108,4.954,0,0,5.108,208.5,5.375,5.417
30,1999,320,1900,3.07,3.07,.025,.025
60,1999,320,1900,13.6,3.825,0,103.4,94.6,2.983,2.952,5.516,5.363,0,0,5.516,204.7

5,1999,320,1900,13.6,3.898,0,104,95.3,3.073,3.044,4.846,4.662,0,0,4.846,211.1,5.583,5.333
5,1999,320,1905,13.6,3.922,0,104.3,95.5,3.115,3.091,5.183,5.096,0,0,5.183,204.3,5.917,5.75
5,1999,320,1910,13.6,3.951,0,104.3,95.6,3.179,3.158,5.225,5.108,0,0,5.225,209.3,6,5.708
5,1999,320,1915,13.6,3.976,0,104.4,95.4,3.166,3.147,4.771,4.662,0,0,4.771,206.8,5.542,5.458
5,1999,320,1920,13.6,3.997,0,104.5,95.5,3.135,3.114,4.862,4.787,0,0,4.862,200.9,5.458,5.25
5,1999,320,1925,13.6,4.011,0,104.6,95.6,3.141,3.12,4.767,4.567,0,0,4.767,207.1,5.708,5.583
30,1999,320,1930,3.212,3.195,.028,.031
5,1999,320,1930,13.6,4.024,0,104.6,95.7,3.157,3.133,4.683,4.475,0,0,4.683,206.2,5.583,5.375
5,1999,320,1935,13.6,4.039,0,104.7,96,3.11,3.091,4.221,4.096,0,0,4.221,212,4.792,4.875
5,1999,320,1940,13.6,4.037,0,104.8,96.3,3.136,3.115,4.942,4.712,0,0,4.942,215.3,5.25,5.125
5,1999,320,1945,13.6,4.041,0,104.9,96.4,3.223,3.194,4.55,4.412,0,0,4.55,212.5,5.042,5.042
5,1999,320,1950,13.6,4.049,0,104.9,96.4,3.228,3.2,4.279,4.133,0,0,4.279,208.8,5,4.792
5,1999,320,1955,13.6,4.054,0,104.9,96.4,3.259,3.235,4.212,4.075,0,0,4.212,202.2,4.417,4.375
30,1999,320,2000,3.263,3.275,.035,.036
60,1999,320,2000,13.6,4.012,0,104.6,95.9,3.171,3.148,4.662,4.52,0,0,4.662,207.4

5,1999,320,2000,13.59,4.048,0,104.9,96.4,3.202,3.182,4.254,4.117,0,0,4.254,203.3,4.958,4.833
5,1999,320,2005,13.6,4.039,0,105,96.5,3.216,3.19,4.246,4.063,0,0,4.246,198.7,4.792,4.5
5,1999,320,2010,13.6,4.035,0,105.2,96.7,3.317,3.291,3.992,3.842,0,0,3.992,204.1,4.5,4.292
5,1999,320,2015,13.6,4.026,0,105.2,96.5,3.46,3.43,3.996,3.842,0,0,3.996,206.3,4.333,4.125
5,1999,320,2020,13.6,4.047,0,105.2,96.9,3.633,3.596,3.096,2.892,0,0,3.096,204.7,3.917,3.75
5,1999,320,2025,13.6,4.092,.254,105.2,96.9,3.776,3.742,1.554,1.537,0,0,1.554,228.2,1.958,1.958
30,1999,320,2030,3.611,3.652,.067,.073
5,1999,320,2030,13.59,4.149,.254,105.1,96.7,3.824,3.792,1.729,1.675,0,0,1.729,239.6,3,3.083
5,1999,320,2035,13.59,4.209,0,105.1,96.6,4.016,3.974,2.533,2.496,0,0,2.533,213.1,3,3
5,1999,320,2040,13.59,4.274,0,104.7,96.4,4.041,3.983,2.092,1.987,0,0,2.092,203.2,2.458,2.417
5,1999,320,2045,13.59,4.326,0,104.6,96.6,4.074,4.007,2.317,2.179,0,0,2.317,189,2.708,2.667
5,1999,320,2050,13.59,4.377,0,104.6,96.2,4.088,4.028,2.712,2.4,0,0,2.712,178.9,3.083,2.917
5,1999,320,2055,13.59,4.421,0,104.5,96.2,4.041,3.981,2.446,2.171,0,0,2.446,165,2.667,2.417
30,1999,320,2100,4.133,4.264,.069,.066
60,1999,320,2100,13.59,4.204,.508,104.9,96.6,3.799,3.754,2.784,2.617,0,0,2.784,196.6

5,1999,320,2100,13.59,4.455,0,104.6,96.4,4.097,4.038,2.692,2.321,0,0,2.692,160.7,2.958,2.583
5,1999,320,2105,13.59,4.488,0,104.5,96.2,4.139,4.078,3.037,2.779,0,0,3.037,154.1,3.292,3.042
5,1999,320,2110,13.59,4.529,0,104.4,96.2,4.215,4.172,2.954,2.642,0,0,2.954,180.2,3.417,3.125
5,1999,320,2115,13.58,4.573,0,104.4,96.2,4.307,4.246,2.312,2.212,0,0,2.312,208.6,2.542,2.375
5,1999,320,2120,13.58,4.621,0,104.2,96.6,4.536,4.452,1.579,1.433,0,0,1.579,245.1,1.875,1.833
5,1999,320,2125,13.58,4.677,0,103.4,96.3,4.739,4.613,1.846,1.75,0,0,1.846,244.7,2.333,2.167
30,1999,320,2130,4.91,4.983,.127,.123
5,1999,320,2130,13.58,4.743,0,101.3,95.7,5.015,4.786,2.112,2.05,0,0,2.112,242.7,2.5,2.458
5,1999,320,2135,13.58,4.815,0,99.5,94.8,5.188,4.905,1.342,1.313,0,0,1.342,254.6,1.917,1.875
5,1999,320,2140,13.58,4.879,.254,99.4,94.3,5.091,4.881,.758,.675,0,0,.758,272.8,.917,.875
5,1999,320,2145,13.58,4.938,.762,99.9,94.4,5.001,4.815,1.242,1.05,0,0,1.242,252.5,1.708,1.5
5,1999,320,2150,13.57,4.988,0,100.6,94.6,5.037,4.877,1.637,1.583,0,0,1.637,280.3,3.292,3.292
5,1999,320,2155,13.57,5.05,.254,99.9,94,5.264,5.08,3.733,3.675,0,0,3.733,320.6,5.583,5.292
30,1999,320,2200,5.173,5.355,.178,.122
60,1999,320,2200,13.58,4.785,1.27,101.7,95.2,4.822,4.667,2.31,2.169,0,0,2.31,249.8

5,1999,320,2200,13.57,5.123,0,98.6,92.4,5.336,5.098,5.162,4.862,0,0,5.162,332,6.75,6.25
5,1999,320,2205,13.57,5.188,.508,98.9,91.7,5.358,5.193,4.846,4.371,0,0,4.846,337.7,5.583,5.167
5,1999,320,2210,13.57,5.25,.254,98,90.6,5.466,5.274,4.383,3.954,0,0,4.383,341.9,5.5,4.917
5,1999,320,2215,13.57,5.304,0,97.5,90.2,5.468,5.291,3.683,3.267,0,0,3.683,338.8,4.708,4.042
5,1999,320,2220,13.56,5.349,0,97.2,89.4,5.506,5.34,3.554,3.362,0,0,3.554,336,3.792,3.625
5,1999,320,2225,13.56,5.388,.254,97,88.9,5.407,5.263,3.317,2.929,0,0,3.317,340.9,3.583,3.333
30,1999,320,2230,5.359,5.417,.124,.149
5,1999,320,2230,13.56,5.413,0,96.3,88.3,5.339,5.181,3.071,2.621,0,0,3.071,342.7,3.875,3.542
5,1999,320,2235,13.56,5.425,0,95.1,87.3,5.325,5.147,2.617,2.258,0,0,2.617,345.5,3.167,2.75
5,1999,320,2240,13.56,5.424,0,94.9,87.4,5.242,5.092,1.904,1.617,0,0,1.904,333.8,2.25,1.875
5,1999,320,2245,13.56,5.41,0,95,87.3,5.216,5.076,1.183,1,0,0,1.183,322.1,1.375,1.208
5,1999,320,2250,13.56,5.394,0,95.6,87.3,5.067,4.933,1.25,1.15,0,0,1.25,289.8,1.458,1.333
5,1999,320,2255,13.56,5.36,0,96.3,87.6,4.857,4.752,1.312,1.154,0,0,1.312,277.8,1.625,1.5
30,1999,320,2300,5.125,5.347,.091,.078
60,1999,320,2300,13.56,5.351,1.016,96.5,88.6,5.252,5.099,2.687,2.382,0,0,2.687,324.2

5,1999,320,2300,13.56,5.306,0,95.9,87.6,4.772,4.652,1.121,.9,0,0,1.121,273.4,1.25,1.042
5,1999,320,2305,13.56,5.234,0,95.3,87.1,4.567,4.421,1.008,.804,0,0,1.008,252,1.167,1.042
5,1999,320,2310,13.56,5.147,0,96,87.2,4.186,4.052,1.5,1.25,0,0,1.5,248.1,1.75,1.583
5,1999,320,2315,13.56,5.056,0,96.8,88,4.049,3.938,2.525,2.317,0,0,2.525,240,3.375,3.125
5,1999,320,2320,13.56,4.98,0,98.3,89.7,4.688,4.606,3.533,3.4,0,0,3.533,251.8,4.542,4.542
5,1999,320,2325,13.56,4.973,0,99.1,90.2,5.106,5.05,3.567,3.454,0,0,3.567,248.6,3.917,3.833
30,1999,320,2330,4.727,4.947,.221,.191
5,1999,320,2330,13.56,5.02,0,99.7,90.6,5.202,5.16,2.967,2.9,0,0,2.967,259.3,3.708,3.75
5,1999,320,2335,13.56,5.089,0,100.3,91.4,5.162,5.126,3.3,3.175,0,0,3.3,256.7,3.625,3.5
5,1999,320,2340,13.56,5.165,0,100,91.5,5.197,5.137,2.808,2.742,0,0,2.808,250,3.333,3.208
5,1999,320,2345,13.56,5.235,0,99.9,91.3,5.163,5.094,2.487,2.479,0,0,2.487,260.8,3.208,3.125
5,1999,320,2350,13.56,5.279,0,99.6,91.1,5.116,5.042,2.204,2.1,0,0,2.204,259.8,2.625,2.5
5,1999,320,2355,13.56,5.304,0,99.6,91.3,5.121,5.04,3.129,2.971,0,0,3.129,259.5,3.5,3.167
30,1999,321,0,5.216,5.252,.074,.055
60,1999,321,0,13.56,5.15,0,98.7,90,4.892,4.81,2.66,2.535,0,0,2.66,253.8

5,1999,321,0,13.56,5.322,0,99.3,91,5.14,5.053,2.896,2.825,0,0,2.896,259.5,3.375,3.25
5,1999,321,5,13.56,5.344,0,99,90.6,5.098,5.009,2.854,2.721,0,0,2.854,256.3,3.083,3.042
5,1999,321,10,13.56,5.357,0,98.5,90.2,4.986,4.894,2.804,2.712,0,0,2.804,247.6,3.083,3
5,1999,321,15,13.56,5.345,0,98.1,89.7,4.907,4.808,2.446,2.371,0,0,2.446,250,2.75,2.667
5,1999,321,20,13.56,5.311,0,98.2,89.5,4.631,4.541,3.071,2.95,0,0,3.071,249.9,3.708,3.667
5,1999,321,25,13.56,5.253,0,98.8,90.2,4.494,4.418,3.129,3.058,0,0,3.129,255.7,3.542,3.542
30,1999,321,30,4.837,4.891,.123,.116
5,1999,321,30,13.56,5.206,0,99.3,90.5,4.596,4.525,2.637,2.471,0,0,2.637,248.8,2.958,2.875
5,1999,321,35,13.56,5.191,0,99,91,4.948,4.86,3.342,3.162,0,0,3.342,245.5,4.375,4.292
5,1999,321,40,13.56,5.204,0,97.6,89.5,5.302,5.184,3.467,3.367,0,0,3.467,244.7,4,3.792
5,1999,321,45,13.56,5.241,0,97.2,88.7,5.363,5.25,3.917,3.842,0,0,3.917,247.1,4.292,4.292
5,1999,321,50,13.56,5.285,0,97.2,88.5,5.443,5.344,4.042,3.971,0,0,4.042,251.1,4.292,4.333
5,1999,321,55,13.56,5.33,0,97.3,88.5,5.478,5.394,4.137,4.054,0,0,4.137,248.4,4.625,4.5
30,1999,321,100,5.46,5.504,.112,.096
60,1999,321,100,13.56,5.286,0,98.1,89.6,5.053,4.961,3.325,3.225,0,0,3.325,249.5

5,1999,321,100,13.55,5.369,0,97.6,88.7,5.384,5.31,4.054,4.021,0,0,4.054,249,4.333,4.5
5,1999,321,105,13.56,5.397,0,98,89.3,5.367,5.294,3.971,3.987,0,0,3.971,253.3,4.125,4.208
5,1999,321,110,13.56,5.408,0,98,89.1,5.394,5.315,3.775,3.662,0,0,3.775,247,4.083,4.083
5,1999,321,115,13.56,5.417,0,98,89.3,5.366,5.282,3.408,3.317,0,0,3.408,249.7,3.917,3.875
5,1999,321,120,13.56,5.419,0,98.4,89.5,5.259,5.192,3.05,2.917,0,0,3.05,253.9,3.375,3.208
5,1999,321,125,13.56,5.411,0,98.9,90,5.148,5.09,3.096,3.037,0,0,3.096,256,3.583,3.5
30,1999,321,130,5.324,5.378,.109,.092
5,1999,321,130,13.55,5.413,0,99.6,90.8,5.259,5.206,3.321,3.167,.017,0,3.321,254.3,3.542,3.583
5,1999,321,135,13.56,5.436,0,99.3,90.7,5.39,5.327,3.196,3.079,0,0,3.196,254.9,3.625,3.375
5,1999,321,140,13.56,5.46,0,99.1,90.6,5.351,5.282,3.317,3.242,0,0,3.317,250,3.833,3.583
5,1999,321,145,13.55,5.476,0,99.1,90.8,5.427,5.359,3.637,3.529,0,0,3.637,242.6,4.167,4.042
5,1999,321,150,13.55,5.492,0,99.3,90.4,5.487,5.424,3.575,3.387,0,0,3.575,235.4,4.167,4
5,1999,321,155,13.55,5.502,0,99.7,90.8,5.467,5.412,3.546,3.479,0,0,3.546,235.6,3.875,3.958
30,1999,321,200,5.486,5.552,.125,.111
60,1999,321,200,13.55,5.445,0,99,90.2,5.367,5.302,3.482,3.377,.001,0,3.482,247.1

5,1999,321,200,13.55,5.513,0,100,91.3,5.492,5.437,3.887,3.721,0,0,3.887,232.5,4.417,4.458
