
#File reopend after a SIGHUP.
5,2000,159,2015,13.31,14.12,0,92,86.1,11.2,11.13,2.229,2.1,22.65,15.99,2.229,292.2,2.458,2.375
5,2000,159,2020,13.31,13.99,0,92,86.1,11.03,10.95,2.037,1.842,28.82,13.72,2.037,290.1,2.333,2.167
5,2000,159,2025,13.32,13.84,0,92.2,86.3,10.96,10.85,2.05,1.896,26.52,11.33,2.05,281.8,2.208,1.958
30,2000,159,2030,11.03,11.09,.07,.09
5,2000,159,2030,13.32,13.69,0,93,87.1,10.85,10.74,1.862,1.687,20.7,8.44,1.862,275.2,2.083,2.042
5,2000,159,2035,13.32,13.53,0,93.9,87.9,10.66,10.55,1.754,1.604,16.49,6.23,1.754,273.5,2.083,2.042
5,2000,159,2040,13.33,13.35,0,94.8,88.8,10.43,10.32,1.65,1.492,13.19,4.614,1.65,270.1,2.042,1.792
5,2000,159,2045,13.33,13.16,0,95.6,89.5,10.22,10.13,1.629,1.45,9.56,3.015,1.629,272.1,2.208,2
5,2000,159,2050,13.33,12.95,0,96.2,90.1,9.99,9.89,1.208,1.008,7.05,2.132,1.208,272.9,1.417,1.167
5,2000,159,2055,13.34,12.73,0,96.9,90.8,9.9,9.8,1.4,1.217,5.797,1.732,1.4,275.6,1.667,1.458
30,2000,159,2100,9.99,10.11,.106,.112
60,2000,159,2100,13.32,13.54,0,93.8,87.8,10.66,10.57,1.834,1.654,18.96,9.16,1.834,280.5

5,2000,159,2100,13.34,12.51,0,96.9,90.9,9.73,9.67,1.254,.975,4.015,1.249,1.254,282.3,1.458,1.333
5,2000,159,2105,13.35,12.3,0,97.4,91.4,9.48,9.41,1.008,.783,2.932,.933,1.008,275.4,1.125,.917
5,2000,159,2110,13.35,12.08,0,98.2,92.4,9.32,9.24,1.392,1.137,2.032,.65,1.392,272.5,1.583,1.292
5,2000,159,2115,13.36,11.86,0,98.6,93,9.32,9.23,1.571,1.333,1.349,.4,1.571,276,1.75,1.542
5,2000,159,2120,13.36,11.65,0,98.8,93.2,9.28,9.19,1.529,1.308,.9,.233,1.529,278,1.708,1.458
5,2000,159,2125,13.36,11.46,0,98.9,93.4,9.17,9.08,1.442,1.192,.65,.167,1.442,276.1,1.583,1.458
30,2000,159,2130,9.24,9.45,.116,.114
5,2000,159,2130,13.37,11.28,0,99.1,93.7,9.15,9.06,1.775,1.592,.35,.167,1.775,264.3,2.083,1.75
5,2000,159,2135,13.37,11.12,0,99,93.6,9.1,9.01,1.779,1.55,.183,.117,1.779,268.5,2.042,1.75
5,2000,159,2140,13.38,10.97,0,99.3,94,9.07,8.99,1.846,1.6,.167,0,1.846,269.9,2.125,1.875
5,2000,159,2145,13.38,10.83,0,99.4,94.2,9.12,9.03,2.2,1.921,.05,-.017,2.2,265.9,2.333,2.167
5,2000,159,2150,13.39,10.71,0,99.5,94.3,9.18,9.1,2.229,1.946,0,.017,2.229,268.5,2.375,2.208
5,2000,159,2155,13.39,10.61,0,99.4,94.2,9.3,9.21,2.167,1.938,.067,0,2.167,267,2.542,2.208
30,2000,159,2200,9.26,9.51,.115,.135
60,2000,159,2200,13.37,11.28,0,98.9,93.4,9.23,9.15,1.739,1.498,.723,.221,1.739,271.2

5,2000,159,2200,13.39,10.52,0,99.2,94,9.32,9.23,1.925,1.671,0,-.017,1.925,272.8,2.083,1.875
5,2000,159,2205,13.4,10.43,0,99.2,94.1,9.21,9.12,2.004,1.725,-.017,.017,2.004,272.3,2.167,1.958
5,2000,159,2210,13.4,10.36,0,99.5,94.4,9.14,9.05,1.887,1.662,0,.017,1.887,275.4,2.167,2
5,2000,159,2215,13.4,10.28,0,99.7,94.8,9.06,8.97,1.608,1.371,.017,0,1.608,269.5,1.75,1.583
5,2000,159,2220,13.41,10.2,0,100.2,95.2,9.13,9.05,1.754,1.542,0,0,1.754,258.3,2.125,1.875
5,2000,159,2225,13.41,10.13,0,100,94.9,9.47,9.37,1.629,1.458,.017,0,1.629,258.4,1.875,1.625
30,2000,159,2230,9.38,9.57,.152,.143
5,2000,159,2230,13.41,10.07,0,99,93.6,9.71,9.62,1.546,1.475,.017,0,1.546,260.4,2.042,2
5,2000,159,2235,13.41,10.03,0,98.2,92.8,9.59,9.5,1.546,1.367,0,.017,1.546,259.7,1.75,1.583
5,2000,159,2240,13.42,9.98,0,98.1,92.8,9.34,9.27,1.65,1.442,0,.017,1.65,275.1,1.833,1.75
5,2000,159,2245,13.42,9.92,0,98.7,93.4,9,8.93,1.496,1.221,0,0,1.496,274.7,1.625,1.417
5,2000,159,2250,13.42,9.85,0,99.3,94.2,8.87,8.79,1.942,1.637,0,-.033,1.942,275.7,2.083,1.875
5,2000,159,2255,13.42,9.77,0,99.6,94.5,8.86,8.78,2.117,1.817,-.017,0,2.117,273.9,2.292,2.125
30,2000,159,2300,9,9.23,.145,.152
60,2000,159,2300,13.41,10.06,0,99.3,94.1,9.19,9.1,1.779,1.551,-.001,.004,1.779,268.8

5,2000,159,2300,13.42,9.71,0,99.8,94.9,8.86,8.78,2.171,1.9,-.033,.017,2.171,272.3,2.25,2.083
5,2000,159,2305,13.43,9.64,0,99.7,94.6,8.97,8.89,2.071,1.821,0,-.017,2.071,279.9,2.417,2.125
5,2000,159,2310,13.43,9.6,0,99.4,94.3,8.94,8.87,1.762,1.433,.017,0,1.762,288.4,1.917,1.708
5,2000,159,2315,13.43,9.55,0,99.4,94.3,8.88,8.8,1.621,1.329,.033,0,1.621,293.9,1.917,1.542
5,2000,159,2320,13.43,9.5,0,99.9,94.8,8.93,8.83,1.371,1.046,0,-.017,1.371,301.7,1.5,1.292
5,2000,159,2325,13.43,9.44,0,99.8,94.8,8.99,8.91,1.433,1.117,.017,-.033,1.433,293.2,1.5,1.208
30,2000,159,2330,8.95,9.2,.098,.121
5,2000,159,2330,13.43,9.38,0,99.9,94.8,8.93,8.84,1.396,1.054,.017,-.033,1.396,299,1.5,1.125
5,2000,159,2335,13.44,9.31,0,100.1,95.1,9.01,8.9,1.504,1.192,.033,0,1.504,297.1,1.625,1.25
5,2000,159,2340,13.44,9.26,0,100,95,9.01,8.92,1.554,1.242,0,.017,1.554,295.2,1.667,1.292
5,2000,159,2345,13.44,9.21,0,100.1,95.1,9.07,8.96,1.479,1.146,.033,.017,1.479,295.2,1.625,1.208
5,2000,159,2350,13.44,9.17,0,99.8,94.9,9,8.93,1.587,1.267,.017,-.017,1.587,296.6,1.833,1.5
5,2000,159,2355,13.44,9.13,0,99.9,95,8.79,8.72,1.762,1.362,0,0,1.762,286.8,1.833,1.5
30,2000,160,0,8.89,9.18,.104,.126
60,2000,160,0,13.44,9.36,0,99.9,94.9,8.94,8.85,1.617,1.288,.014,-.006,1.617,293

5,2000,160,0,13.44,9.08,0,100.4,95.5,8.73,8.66,1.867,1.446,0,.017,1.867,288.6,2,1.542
5,2000,160,5,13.45,9.05,0,100.6,95.8,8.7,8.62,1.796,1.425,.017,0,1.796,288.2,2.042,1.5
5,2000,160,10,13.45,9.01,0,100.8,96,8.71,8.63,1.667,1.275,.067,-.017,1.667,286.8,1.792,1.375
5,2000,160,15,13.45,8.98,0,100.8,96,8.71,8.62,1.721,1.375,.017,0,1.721,289.2,1.792,1.542
5,2000,160,20,13.45,8.95,0,101,96.2,8.68,8.6,1.612,1.275,.067,.033,1.612,287.5,1.75,1.375
5,2000,160,25,13.45,8.92,0,101,96.2,8.7,8.62,1.646,1.283,.033,.017,1.646,279.9,1.75,1.542
30,2000,160,30,8.69,9.06,.124,.169
5,2000,160,30,13.45,8.89,0,100.9,96.3,8.57,8.49,1.804,1.417,.017,0,1.804,279.4,2,1.583
5,2000,160,35,13.45,8.86,0,101.2,96.5,8.64,8.56,1.554,1.2,.017,0,1.554,284.2,1.833,1.5
5,2000,160,40,13.45,8.83,0,101.1,96.4,8.72,8.64,1.858,1.537,.033,0,1.858,281.6,2,1.75
5,2000,160,45,13.45,8.81,0,100.8,96.1,8.76,8.69,1.883,1.479,.017,0,1.883,286.9,2.167,1.708
5,2000,160,50,13.46,8.8,0,100.8,96,8.77,8.69,1.779,1.433,.033,-.017,1.779,288.5,1.917,1.583
5,2000,160,55,13.46,8.79,0,100.7,96,8.81,8.72,1.667,1.292,.017,-.017,1.667,290,1.833,1.417
30,2000,160,100,8.87,9.19,.14,.169
60,2000,160,100,13.45,8.89,0,100.9,96.1,8.72,8.64,1.722,1.356,.033,.001,1.722,285.6

5,2000,160,100,13.45,8.78,0,100.8,96.1,8.87,8.76,1.679,1.275,.067,.017,1.679,285.4,1.792,1.417
5,2000,160,105,13.46,8.78,0,100.7,96,8.94,8.85,1.642,1.333,.033,0,1.642,286.5,1.833,1.5
5,2000,160,110,13.46,8.78,0,100.7,96,8.98,8.89,1.912,1.517,.033,.017,1.912,290.1,2.042,1.708
5,2000,160,115,13.46,8.8,0,100.6,96,9.02,8.92,1.825,1.446,.067,-.017,1.825,292.3,1.958,1.583
5,2000,160,120,13.46,8.81,0,100.5,95.8,9.01,8.92,1.604,1.246,.1,.017,1.604,289.5,1.792,1.333
5,2000,160,125,13.46,8.82,0,100.6,95.9,9.06,8.96,1.804,1.392,.05,.033,1.804,288.2,1.917,1.5
30,2000,160,130,9.1,9.39,.108,.141
5,2000,160,130,13.46,8.83,0,100.4,95.8,9.08,8.98,1.704,1.321,.133,.033,1.704,288.9,1.833,1.458
5,2000,160,135,13.46,8.84,0,100.5,95.8,9.12,9.02,1.717,1.342,.1,0,1.717,290.4,1.792,1.417
5,2000,160,140,13.46,8.87,0,100.6,95.9,9.17,9.07,1.692,1.317,.117,-.017,1.692,289.5,1.792,1.417
5,2000,160,145,13.46,8.9,0,100.6,95.9,9.21,9.11,1.892,1.521,.083,.033,1.892,288.6,2.083,1.75
5,2000,160,150,13.46,8.94,0,100.5,95.8,9.25,9.15,1.637,1.287,.133,0,1.637,294.1,1.875,1.583
5,2000,160,155,13.46,8.98,0,100.5,95.9,9.3,9.2,1.467,1.162,.1,.017,1.467,291.7,1.625,1.25
30,2000,160,200,9.3,9.54,.088,.121
60,2000,160,200,13.46,8.86,0,100.6,95.9,9.12,9.02,1.679,1.318,.092,.013,1.679,289.9

5,2000,160,200,13.45,9.01,0,100.5,95.8,9.27,9.18,1.254,.933,.15,.033,1.254,288.5,1.542,1.125
5,2000,160,205,13.46,9.03,0,100.6,95.9,9.27,9.18,1.121,.817,.133,.133,1.121,275.2,1.208,.917
5,2000,160,210,13.46,9.06,0,100.5,95.9,9.27,9.18,1.146,.862,.15,.083,1.146,266,1.333,1.042
5,2000,160,215,13.46,9.07,0,100.4,95.7,9.34,9.25,1.333,1.071,.133,.05,1.333,269.1,1.5,1.208
5,2000,160,220,13.46,9.09,0,100.4,95.6,9.27,9.19,1.321,1.071,.117,.033,1.321,275.6,1.5,1.167
5,2000,160,225,13.46,9.1,0,100.2,95.5,9.17,9.1,1.096,.792,.1,.017,1.096,273.9,1.208,.917
30,2000,160,230,9.28,9.56,.099,.111
5,2000,160,230,13.45,9.1,0,100.4,95.7,9.03,8.94,.896,.625,.15,.05,.896,282.4,1,.708
5,2000,160,235,13.45,9.1,0,100.8,96.2,9.02,8.91,.871,.683,.133,.05,.871,283.9,.958,.833
5,2000,160,240,13.45,9.07,0,101.1,96.5,9.14,9.02,.875,.642,.133,.017,.875,280.1,.958,.708
5,2000,160,245,13.46,9.04,0,100.9,96.4,9.18,9.08,.65,.287,.15,.083,.65,270.1,.75,.583
5,2000,160,250,13.46,9,0,101,96.4,9.17,9.07,.729,.483,.15,.067,.729,267.3,.792,.625
5,2000,160,255,13.46,8.96,0,101.2,96.6,9.27,9.14,.887,.771,.167,.083,.887,270.2,1.042,.917
30,2000,160,300,9.37,9.86,.07,.091
60,2000,160,300,13.46,9.05,0,100.7,96.1,9.21,9.11,.999,.745,.136,.063,.999,274.1

5,2000,160,300,13.45,8.94,0,101.1,96.5,9.33,9.21,1.062,.837,.117,.083,1.062,276.1,1.208,1.042
5,2000,160,305,13.46,8.94,0,100.9,96.4,9.33,9.22,.608,.304,.15,.05,.608,279.5,.875,.667
5,2000,160,310,13.46,8.95,0,100.8,96.2,9.32,9.23,.196,.021,.15,.017,.196,277.6,.542,.208
5,2000,160,315,13.46,8.97,0,100.8,96,9.31,9.21,.596,.467,.183,0,.596,278.8,.792,.625
5,2000,160,320,13.46,8.99,0,100.7,95.9,9.33,9.21,.604,.487,.167,.067,.604,284.7,.875,.708
5,2000,160,325,13.46,9,0,100.4,95.6,9.27,9.14,.004,0,.167,.1,.004,286.1,.042,0
30,2000,160,330,9.52,9.91,.107,.109
5,2000,160,330,13.45,8.99,0,100.5,95.8,9.22,9.1,.125,0,.167,.167,.125,256.1,.333,0
5,2000,160,335,13.46,8.98,0,100.5,95.8,9.29,9.16,.287,0,.317,.133,.287,255.1,.375,0
5,2000,160,340,13.46,8.95,0,100.2,95.5,9.23,9.12,.608,.229,.333,.167,.608,246.9,.75,.292
5,2000,160,345,13.46,8.92,0,100.4,95.8,9.14,9.04,.558,.125,.55,.167,.558,233,.875,.417
5,2000,160,350,13.46,8.88,0,100.4,95.9,9.11,9,.108,0,.733,.267,.108,232.3,.458,0
5,2000,160,355,13.46,8.83,0,100.7,96.2,9.11,8.98,.621,.071,1.167,.367,.621,232,1,.292
30,2000,160,400,9.52,10.05,.139,.142
60,2000,160,400,13.46,8.93,0,100.6,96,9.24,9.13,.446,.192,.481,.181,.446,255.4

5,2000,160,400,13.46,8.78,0,101.1,96.6,9.27,9.17,1.037,.596,1.683,.667,1.037,224.4,1.167,.708
5,2000,160,405,13.46,8.74,0,101,96.5,9.33,9.24,1.012,.529,2.4,.8,1.012,221.9,1.208,.75
5,2000,160,410,13.46,8.69,0,101.1,96.6,9.38,9.28,1.221,.662,3,.917,1.221,214,1.542,.917
5,2000,160,415,13.46,8.66,0,101.9,97.4,9.78,9.64,1.871,1.475,4.1,1.25,1.871,201.5,2.125,1.75
5,2000,160,420,13.46,8.68,0,100.9,96.7,10.32,10.15,2.146,1.796,6.05,1.633,2.146,207.9,2.5,2.125
5,2000,160,425,13.46,8.77,0,99.3,94.7,10.55,10.41,2.417,2.225,8.87,2.5,2.417,229.2,2.625,2.5
30,2000,160,430,10.35,10.72,.164,.217
5,2000,160,430,13.46,8.89,0,97.9,92.9,10.64,10.52,2.271,1.908,11.95,3.384,2.271,227.5,2.542,2.167
5,2000,160,435,13.46,9.01,0,97.2,92,10.66,10.55,2.325,2.067,14.97,4.234,2.325,225.4,2.792,2.5
5,2000,160,440,13.46,9.13,0,95.5,90.2,10.84,10.71,2.471,2.192,19.47,5.4,2.471,217.6,2.75,2.583
5,2000,160,445,13.46,9.24,0,94.3,89,11.09,10.96,2.912,2.588,23.63,5.6,2.912,220,3.125,2.833
5,2000,160,450,13.45,9.35,0,93.4,88.1,11.2,11.06,2.792,2.479,23.55,5.434,2.792,214.1,3.125,2.75
5,2000,160,455,13.45,9.47,0,93,87.6,11.18,11.05,2.779,2.4,23.05,5.9,2.779,221,2.958,2.542
30,2000,160,500,11.13,11.27,.088,.121
60,2000,160,500,13.46,9.02,0,97.4,92.4,10.51,10.38,2.244,1.895,13.71,3.622,2.244,217.8

5,2000,160,500,13.44,9.57,0,93,87.5,11.15,11.04,2.717,2.417,23.53,6.417,2.717,213.3,2.958,2.625
5,2000,160,505,13.45,9.67,0,92.3,87,11.14,11.04,2.621,2.346,24.95,6.634,2.621,208.7,2.792,2.542
5,2000,160,510,13.44,9.77,0,92,86.6,11.29,11.17,2.821,2.587,30.38,8.15,2.821,201.9,3,2.75
5,2000,160,515,13.44,9.87,0,89.2,84.1,11.6,11.48,2.992,2.817,59.28,18.12,2.992,193.5,3.292,3.125
5,2000,160,520,13.44,10,0,88.6,83.3,11.89,11.81,3.354,3.112,95.5,30.28,3.354,187.4,3.625,3.417
5,2000,160,525,13.44,10.2,0,88.2,82.6,11.96,11.91,3.45,3.371,109.8,34.38,3.45,195.7,3.667,3.542
30,2000,160,530,11.72,11.85,.093,.094
5,2000,160,530,13.43,10.44,0,88.4,82.7,11.89,11.84,3.242,3.183,116.5,36.4,3.242,197.9,3.75,3.583
5,2000,160,535,13.43,10.68,0,89.8,83.8,11.86,11.84,2.992,2.925,143.7,46.45,2.992,191.8,3.375,3.333
5,2000,160,540,13.43,10.92,0,88.6,82.6,11.86,11.87,3.429,3.287,125.2,39.25,3.429,194,3.667,3.542
5,2000,160,545,13.42,11.15,0,89.6,83.7,11.82,11.79,3.217,3.187,103.1,30.36,3.217,200.6,3.75,3.625
5,2000,160,550,13.42,11.31,0,90.6,84.7,11.67,11.61,3.562,3.512,105,30.71,3.562,201,3.792,3.75
5,2000,160,555,13.41,11.42,0,91.6,85.5,11.57,11.54,3.546,3.429,146.5,46.13,3.546,201.3,3.833,3.667
30,2000,160,600,11.67,11.76,.083,.08
60,2000,160,600,13.43,10.58,0,90.1,84.4,11.68,11.62,3.213,3.091,98.1,30.21,3.213,197.2

5,2000,160,600,13.41,11.53,0,91.7,85.6,11.61,11.59,3.329,3.329,116.9,35.61,3.329,192.7,3.833,3.833
5,2000,160,605,13.41,11.63,0,90.7,84.8,11.57,11.54,3.587,3.483,129.9,39.63,3.587,196,4.042,3.917
5,2000,160,610,13.4,11.73,0,91.6,85.3,11.64,11.64,3.612,3.517,182.1,57.42,3.612,194.2,4.167,4
5,2000,160,615,13.4,11.84,0,91.5,85.1,11.58,11.61,3.637,3.567,212.7,67.47,3.637,195.3,4.25,4.167
5,2000,160,620,13.4,11.99,0,92.1,85.5,11.59,11.64,3.362,3.35,224.7,71.2,3.362,193.9,3.958,4
5,2000,160,625,13.39,12.15,0,91.6,85.1,11.57,11.61,3.371,3.342,220.3,69.25,3.371,195.4,4.208,4.083
30,2000,160,630,11.6,11.74,.137,.125
5,2000,160,630,13.39,12.29,0,91.3,84.9,11.59,11.64,3.587,3.537,256.8,79.9,3.587,196.6,4.167,4.208
5,2000,160,635,13.39,12.44,0,90.4,83.9,11.77,11.83,3.854,3.733,279.2,87.1,3.854,190.6,4.458,4.542
5,2000,160,640,13.38,12.6,0,89.5,83.2,11.86,11.92,3.871,3.792,268.3,83.5,3.871,192.8,4.583,4.417
5,2000,160,645,13.38,12.74,0,89.1,82.8,11.91,11.96,3.792,3.821,250.2,77.1,3.792,189,4.083,4.125
5,2000,160,650,13.38,12.87,0,88.7,82.5,11.99,12.02,3.937,3.821,295.5,91.1,3.937,194.7,4.417,4.292
5,2000,160,655,13.37,12.99,0,87.8,81.6,12.15,12.19,3.817,3.712,329.2,101.4,3.817,187.6,4.25,4.25
30,2000,160,700,12.31,12.21,.206,.166
60,2000,160,700,13.39,12.37,0,90,83.6,11.79,11.83,3.69,3.618,252.2,78.3,3.69,193.5

5,2000,160,700,13.37,13.14,0,84.9,79,12.34,12.39,3.854,3.742,377.5,114.5,3.854,196.4,4.542,4.208
5,2000,160,705,13.37,13.31,0,84,78.2,12.39,12.43,3.946,3.85,261.6,75.7,3.946,199.3,4.625,4.417
5,2000,160,710,13.36,13.45,0,85.1,79.3,12.35,12.34,3.667,3.612,205.4,58.08,3.667,188.9,4.167,4.042
5,2000,160,715,13.36,13.53,0,85.4,79.8,12.29,12.26,3.675,3.65,175.5,50.21,3.675,190.9,3.792,3.792
5,2000,160,720,13.36,13.57,0,86.2,80.4,12.33,12.31,3.679,3.604,322.4,96.6,3.679,188,3.917,3.875
5,2000,160,725,13.35,13.61,0,86.6,80.4,12.62,12.66,3.742,3.625,355.1,106.9,3.742,189.8,4.333,4.25
30,2000,160,730,12.67,12.55,.217,.177
5,2000,160,730,13.35,13.72,0,84,77.9,12.78,12.84,4.083,3.954,384.9,115.5,4.083,188.4,4.583,4.5
5,2000,160,735,13.35,13.87,0,82.9,76.9,12.94,13.01,4.258,4.125,436.4,130.7,4.258,188.4,4.5,4.458
5,2000,160,740,13.34,14.04,0,83,76.9,13.02,13.09,4.592,4.475,488.7,144.2,4.592,190.8,5.125,4.917
5,2000,160,745,13.34,14.23,0,82.9,76.9,13.2,13.25,4.271,4.242,395.2,116,4.271,197,4.708,4.667
5,2000,160,750,13.34,14.41,0,83,77.1,13.23,13.26,4.562,4.475,490.3,143.3,4.562,189.8,4.958,4.833
5,2000,160,755,13.33,14.57,0,81.2,75.5,13.21,13.27,4.529,4.525,420.3,122.4,4.529,192.7,5.292,5.208
30,2000,160,800,13.42,13.19,.346,.282
60,2000,160,800,13.35,13.92,0,83.8,77.9,12.81,12.84,4.144,4.063,362.6,106.6,4.144,191.2

5,2000,160,800,13.32,14.71,0,81.8,76,13.3,13.32,4.725,4.621,415.4,119.5,4.725,190.3,5.458,5.208
5,2000,160,805,13.33,14.84,0,82.1,76.5,13.26,13.26,4.621,4.579,529.8,152.8,4.621,194.8,5.167,5.125
5,2000,160,810,13.32,14.95,0,82.2,76.5,13.22,13.22,4.667,4.621,348.1,99.7,4.667,189.9,5.542,5.625
5,2000,160,815,13.32,15.05,0,84,78.2,13.21,13.2,4.179,4.075,300.2,85.1,4.179,187.5,4.833,4.708
5,2000,160,820,13.32,15.11,0,83.7,77.9,13.22,13.2,4.529,4.308,366.2,103.5,4.529,185.1,4.917,4.708
5,2000,160,825,13.31,15.16,0,83.6,77.8,13.33,13.32,4.462,4.4,381.9,108.3,4.462,184.5,4.958,4.75
30,2000,160,830,13.51,13.3,.315,.267
5,2000,160,830,13.31,15.23,0,81.8,76.2,13.39,13.37,4.75,4.608,369,104.2,4.75,187.9,5.333,4.958
5,2000,160,835,13.31,15.29,0,82.1,76.5,13.41,13.4,4.575,4.567,377.2,106.4,4.575,192.8,5.333,5.208
5,2000,160,840,13.31,15.35,0,80.8,75.3,13.45,13.43,4.662,4.579,373.3,105,4.662,192.7,5.125,5.208
5,2000,160,845,13.3,15.41,0,80.9,75.3,13.47,13.46,4.458,4.379,443.6,124.6,4.458,194.3,4.75,4.708
5,2000,160,850,13.3,15.47,0,80.7,75.2,13.6,13.58,4.454,4.379,389.7,109.1,4.454,194.4,5.208,5.083
5,2000,160,855,13.3,15.56,0,80.5,74.9,13.63,13.6,4.529,4.417,383.6,107.1,4.529,193.3,5.208,5.292
30,2000,160,900,13.79,13.61,.333,.296
60,2000,160,900,13.31,15.25,0,82,76.3,13.4,13.39,4.517,4.433,384.5,108.6,4.517,190.5

5,2000,160,900,13.29,15.64,0,81.1,75.5,13.64,13.62,4.321,4.283,351.8,98.1,4.321,188.8,5.042,4.958
5,2000,160,905,13.3,15.7,0,78.3,73.1,13.71,13.68,4.571,4.467,390.2,107.9,4.571,194.2,5,4.917
5,2000,160,910,13.29,15.76,0,77.6,72.3,13.76,13.74,4.125,4.15,379,105.7,4.125,194.4,4.583,4.583
5,2000,160,915,13.29,15.82,0,77.6,72.3,13.83,13.81,3.771,3.662,438.7,121.8,3.771,181.2,4.333,4.25
5,2000,160,920,13.29,15.91,0,76.2,70.9,13.93,13.94,4.296,4.212,492,136.6,4.296,178.2,5,4.958
5,2000,160,925,13.29,16.01,0,75.6,70.2,14.14,14.15,3.975,3.892,470.2,130.5,3.975,181,4.458,4.333
30,2000,160,930,14.32,14.1,.393,.327
5,2000,160,930,13.28,16.13,0,74.9,69.63,14.2,14.22,4.075,3.912,568.9,158.1,4.075,182,4.625,4.5
5,2000,160,935,13.28,16.28,0,73.9,68.52,14.51,14.54,4.096,3.921,557.9,153.2,4.096,169.3,4.958,4.667
5,2000,160,940,13.28,16.45,0,72.6,67.68,14.29,14.28,4.092,3.933,497.5,137,4.092,170.8,4.75,4.458
5,2000,160,945,13.28,16.6,0,72,67.12,14.41,14.4,4.125,4.017,520.8,143.4,4.125,178,4.583,4.625
5,2000,160,950,13.27,16.72,0,71.9,66.93,14.48,14.49,4.137,4.096,526.8,144,4.137,178.4,4.792,5.042
5,2000,160,955,13.27,16.84,0,71.2,66.27,14.56,14.56,4.167,4.012,528.2,144.4,4.167,181.5,5.083,4.917
30,2000,160,1000,14.86,14.6,.464,.379
60,2000,160,1000,13.28,16.26,0,74.5,69.33,14.2,14.2,4.168,4.058,490.5,135.3,4.168,180.8

5,2000,160,1000,13.27,16.95,0,72,67.01,14.55,14.55,4.592,4.425,515.6,140.9,4.592,181,5.5,5.458
5,2000,160,1005,13.27,17.05,0,72,66.92,14.62,14.63,4.042,3.9,463.1,127.6,4.042,183.8,4.75,4.542
5,2000,160,1010,13.26,17.15,0,74.1,69.02,14.64,14.63,3.587,3.517,505.1,138.1,3.587,184,4,3.833
5,2000,160,1015,13.26,17.25,0,73,67.82,14.81,14.81,4.133,3.967,517.7,141.5,4.133,186.2,4.542,4.5
5,2000,160,1020,13.26,17.35,0,73.6,68.5,14.81,14.81,3.975,3.783,494.7,135.3,3.975,183.9,4.583,4.625
5,2000,160,1025,13.25,17.44,0,72.5,67.38,14.77,14.79,3.875,3.762,546.6,149.3,3.875,188.7,4.5,4.208
30,2000,160,1030,15.15,14.89,.437,.369
5,2000,160,1030,13.25,17.53,0,73.1,68.03,14.97,14.97,4.287,4.188,533,145.3,4.287,184,4.75,4.708
5,2000,160,1035,13.25,17.63,0,72.9,67.73,14.99,14.99,3.596,3.508,498,135.1,3.596,169.2,3.917,3.833
5,2000,160,1040,13.25,17.74,0,71.2,66.33,15.12,15.11,3.092,3.137,561.1,151,3.092,190.1,3.583,3.625
5,2000,160,1045,13.25,17.85,0,70.1,65.12,15.35,15.36,3.404,3.387,617.5,164.7,3.404,183.1,3.833,3.875
5,2000,160,1050,13.24,17.98,0,69.61,64.61,15.49,15.51,3.721,3.583,574.5,153.4,3.721,180.4,4.292,4.375
5,2000,160,1055,13.24,18.11,0,69.27,64.45,15.38,15.4,3.933,3.733,562.3,149.2,3.933,169.9,4.417,4.208
30,2000,160,1100,15.8,15.53,.465,.39
60,2000,160,1100,13.25,17.61,0,71.9,66.86,15.03,15.04,3.765,3.661,544.3,147.1,3.765,181.3

5,2000,160,1100,13.23,18.22,0,71.3,66.37,15.43,15.42,3.537,3.471,658.1,174.4,3.537,172.4,4.208,4.208
5,2000,160,1105,13.24,18.33,0,70.6,65.75,15.77,15.77,3.496,3.346,699.4,183.9,3.496,167.6,4,3.833
5,2000,160,1110,13.23,18.46,0,67.98,63.02,15.93,15.96,3.262,3.296,877,230.4,3.262,184.2,3.667,3.833
5,2000,160,1115,13.23,18.64,0,68.6,63.56,16.13,16.16,3.312,3.25,664,174.2,3.312,162.7,4.167,3.833
5,2000,160,1120,13.23,18.85,0,68.87,64.18,15.8,15.78,3.65,3.483,500.6,132.1,3.65,176.1,3.958,3.875
5,2000,160,1125,13.22,18.98,0,69.01,64.2,15.79,15.81,3.15,3.121,823,214,3.15,182.2,3.542,3.542
30,2000,160,1130,16.54,16.19,.602,.527
5,2000,160,1130,13.22,19.09,0,68.76,63.65,16.17,16.19,3.1,3.004,878,227.1,3.1,172.4,3.667,3.542
5,2000,160,1135,13.22,19.26,0,68.71,63.91,16.22,16.23,3.237,3.133,701,180.4,3.237,168.6,3.75,3.625
5,2000,160,1140,13.21,19.44,0,68.63,63.87,16.23,16.23,2.808,2.721,764,196.3,2.808,168.1,3.75,3.458
5,2000,160,1145,13.21,19.6,0,67.85,63.27,16.47,16.42,2.658,2.679,870,222.7,2.658,174.9,3.625,3.542
5,2000,160,1150,13.21,19.77,0,65.98,61.73,16.63,16.57,3.217,3.087,855,218,3.217,173.8,3.792,3.458
5,2000,160,1155,13.2,19.94,0,67.03,62.55,16.63,16.59,3.142,3.071,852,216.6,3.142,168.3,4,3.792
30,2000,160,1200,17.15,16.76,.614,.501
60,2000,160,1200,13.22,19.21,0,68.21,63.49,16.2,16.19,3.204,3.126,775,200.3,3.204,171.5

5,2000,160,1200,13.2,20.1,0,66.5,62.23,16.64,16.53,3.417,3.317,819,207.9,3.417,158.8,4.042,3.917
