5,2000,308,1825,13.43,9.09,0,97.5,92.5,7.79,-6999,5.237,4.937,-.017,-6999,5.237,190.6,5.792,5.542
30,2000,308,1830,-6999,7.93,0,.04
5,2000,308,1830,13.43,9.04,0,97.5,92.5,7.76,-6999,5.342,5.008,-.067,-6999,5.342,192.9,6.042,5.458
5,2000,308,1835,13.43,8.99,0,97.6,92.7,7.71,-6999,5.129,4.842,-.067,-6999,5.129,188,5.667,5.292
5,2000,308,1840,13.43,8.94,0,97.7,92.8,7.67,-6999,5.154,4.842,-.067,-6999,5.154,192.6,5.542,5.125
5,2000,308,1845,13.43,8.89,0,98,93.1,7.59,-6999,4.737,4.475,-.05,-6999,4.737,190.2,5,4.833
5,2000,308,1850,13.43,8.84,0,98.2,93.3,7.48,-6999,4.612,4.237,-.1,-6999,4.612,192.6,5.042,4.542
5,2000,308,1855,13.44,8.78,0,98.3,93.6,7.37,-6999,4.483,4.133,-.067,-6999,4.483,194.2,4.833,4.583
30,2000,308,1900,-6999,7.59,0,.049
60,2000,308,1900,13.43,9.02,0,97.8,92.9,7.69,-6999,5.181,4.874,-.058,-6999,5.181,190.9

5,2000,308,1900,13.43,8.72,0,98.4,93.7,7.34,-6999,4.617,4.362,-.017,-6999,4.617,195.5,5.167,4.875
5,2000,308,1905,13.44,8.66,0,98.6,93.9,7.32,-6999,4.437,4.15,-.083,-6999,4.437,193.2,4.917,4.583
5,2000,308,1910,13.44,8.61,0,99,94.5,7.22,-6999,4.196,3.917,-.05,-6999,4.196,187.5,4.583,4.375
5,2000,308,1915,13.44,8.56,0,99.3,94.9,7.12,-6999,4.812,4.542,-.083,-6999,4.812,188.2,5.25,5.167
5,2000,308,1920,13.44,8.52,0,99.5,95.2,7.12,-6999,4.837,4.487,-.05,-6999,4.837,189.1,5.458,5.292
5,2000,308,1925,13.44,8.49,0,99.6,95.3,7.1,-6999,4.692,4.554,-.033,-6999,4.692,196.7,5.417,4.917
30,2000,308,1930,-6999,7.25,0,.038
5,2000,308,1930,13.44,8.47,0,99.2,95,7.15,-6999,4.692,4.529,-.017,-6999,4.692,200.2,5.042,4.958
5,2000,308,1935,13.44,8.46,0,99,94.7,7.18,-6999,4.496,4.287,-.017,-6999,4.496,195.9,4.875,4.792
5,2000,308,1940,13.45,8.45,0,99,94.6,7.18,-6999,4.3,4.05,-.083,-6999,4.3,198.4,4.583,4.5
5,2000,308,1945,13.45,8.45,0,98.9,94.5,7.24,-6999,4.483,4.242,-.1,-6999,4.483,201.2,4.75,4.5
5,2000,308,1950,13.45,8.45,0,98.7,94.2,7.29,-6999,4.067,3.833,-.083,-6999,4.067,196.5,4.792,4.458
5,2000,308,1955,13.45,8.47,0,98.8,94.2,7.25,-6999,3.925,3.687,-.033,-6999,3.925,193.3,4.458,4.167
30,2000,308,2000,-6999,7.3,0,.03
60,2000,308,2000,13.44,8.51,0,99.1,94.6,7.19,-6999,4.34,4.106,-.057,-6999,4.34,195.2

5,2000,308,2000,13.44,8.49,0,99,94.5,7.16,-6999,3.142,2.996,-.05,-6999,3.142,202.5,3.625,3.375
5,2000,308,2005,13.45,8.5,0,99.2,94.9,7.11,-6999,2.542,2.492,-.033,-6999,2.542,251.7,3.583,3.417
5,2000,308,2010,13.45,8.51,0,99.4,95,7.07,-6999,1.887,1.854,-.017,-6999,1.887,256.3,2.208,2.167
5,2000,308,2015,13.45,8.51,0,99.5,95.1,7.04,-6999,1.996,1.933,-.017,-6999,1.996,243.6,2.25,2.167
5,2000,308,2020,13.45,8.51,0,99.5,95.3,6.988,-6999,2.079,2.008,-.017,-6999,2.079,244,2.458,2.375
5,2000,308,2025,13.45,8.5,0,99.6,95.4,6.959,-6999,2.179,2.129,-.017,-6999,2.179,241.8,2.75,2.542
30,2000,308,2030,-6999,7.07,0,.028
5,2000,308,2030,13.45,8.47,0,99.7,95.5,6.928,-6999,2.575,2.45,-.033,-6999,2.575,233.2,2.792,2.833
5,2000,308,2035,13.45,8.43,0,99.7,95.5,6.884,-6999,2.854,2.775,0,-6999,2.854,203.2,3.083,3
5,2000,308,2040,13.45,8.38,0,99.6,95.5,6.845,-6999,2.787,2.629,-.017,-6999,2.787,197.1,3,2.875
5,2000,308,2045,13.45,8.33,0,99.7,95.5,6.77,-6999,2.904,2.783,-.033,-6999,2.904,192.5,3.25,3.167
5,2000,308,2050,13.45,8.27,0,99.8,95.7,6.695,-6999,2.8,2.671,-.033,-6999,2.8,196.5,3.125,3.042
5,2000,308,2055,13.46,8.2,0,100,96,6.609,-6999,2.317,2.3,-.017,-6999,2.317,199.6,2.917,2.958
30,2000,308,2100,-6999,6.805,0,.047
60,2000,308,2100,13.45,8.4,0,99.7,95.5,6.874,-6999,2.476,2.402,-.022,-6999,2.476,221.2

5,2000,308,2100,13.45,8.15,0,100.3,96.3,6.597,-6999,2.796,2.796,-.033,-6999,2.796,196.3,3.875,4.125
5,2000,308,2105,13.46,8.11,0,100.5,96.5,6.636,-6999,3.458,3.371,-.05,-6999,3.458,224.8,3.875,3.667
5,2000,308,2110,13.46,8.09,0,100.8,96.9,6.661,-6999,3.25,3.121,-.05,-6999,3.25,231.8,4.333,4.042
5,2000,308,2115,13.46,8.08,0,100.8,96.8,6.746,-6999,3.867,3.737,-.033,-6999,3.867,213,4.458,4.417
5,2000,308,2120,13.46,8.08,0,100.6,96.7,6.764,-6999,3.362,3.304,-.017,-6999,3.362,211.1,3.625,3.708
5,2000,308,2125,13.46,8.09,0,100.4,96.6,6.908,-6999,3.396,3.208,-.05,-6999,3.396,218.6,3.667,3.542
30,2000,308,2130,-6999,6.986,0,.065
5,2000,308,2130,13.46,8.12,0,100,96.1,7.17,-6999,3.412,3.212,-.017,-6999,3.412,233.5,3.958,3.583
5,2000,308,2135,13.46,8.15,0,99,94.9,7.4,-6999,3.962,3.742,-.033,-6999,3.962,216.5,5.125,4.708
5,2000,308,2140,13.46,8.19,0,98.5,94.2,7.44,-6999,3.829,3.675,-.033,-6999,3.829,206.6,4.208,4.167
5,2000,308,2145,13.46,8.23,0,97.9,93.4,7.21,-6999,3.996,3.813,-.05,-6999,3.996,200.5,4.292,4.167
5,2000,308,2150,13.46,8.24,0,98.3,93.8,6.887,-6999,3.987,3.879,-.05,-6999,3.987,202.9,4.25,4.083
5,2000,308,2155,13.46,8.21,0,98.8,94.4,6.7,-6999,3.817,3.633,-.05,-6999,3.817,201.2,4.333,4.083
30,2000,308,2200,-6999,7.06,0,.071
60,2000,308,2200,13.46,8.15,0,99.6,95.4,6.927,-6999,3.675,3.523,-.04,-6999,3.675,213

5,2000,308,2200,13.46,8.17,0,99.2,95,6.611,-6999,3.762,3.575,-.05,-6999,3.762,195.6,3.917,3.833
5,2000,308,2205,13.46,8.11,0,99.6,95.4,6.629,-6999,4.187,3.942,-.067,-6999,4.187,186.1,4.667,4.292
5,2000,308,2210,13.46,8.06,0,99.7,95.6,6.567,-6999,4.175,3.975,-.05,-6999,4.175,183.8,4.542,4.458
5,2000,308,2215,13.46,8.01,0,99.8,95.7,6.517,-6999,3.921,3.737,-.067,-6999,3.921,197.6,4.667,4.667
5,2000,308,2220,13.46,7.96,0,100.1,96.1,6.501,-6999,3.592,3.487,0,-6999,3.592,192.5,4.125,3.833
5,2000,308,2225,13.46,7.92,0,99.9,96.1,6.608,-6999,4.067,3.896,0,-6999,4.067,197.7,4.583,4.458
30,2000,308,2230,-6999,6.67,0,.055
5,2000,308,2230,13.46,7.9,0,99.8,95.7,6.657,-6999,3.879,3.833,-.017,-6999,3.879,205.5,4.5,4.375
5,2000,308,2235,13.46,7.89,0,99.8,95.8,6.609,-6999,4.462,4.362,-.017,-6999,4.462,202.4,4.833,4.75
5,2000,308,2240,13.47,7.87,0,99.9,96,6.604,-6999,5.083,5.083,-.05,-6999,5.083,206.7,5.792,5.875
5,2000,308,2245,13.47,7.85,0,99.6,95.6,6.581,-6999,5.2,5.129,-.1,-6999,5.2,205.3,5.875,5.75
5,2000,308,2250,13.47,7.81,0,99.9,95.8,6.567,-6999,5.108,5.05,-.05,-6999,5.108,208.5,5.708,5.583
5,2000,308,2255,13.47,7.78,0,100,96.1,6.591,-6999,4.929,4.867,-.1,-6999,4.929,205.2,5.25,5.333
30,2000,308,2300,-6999,6.668,0,.041
60,2000,308,2300,13.46,7.91,0,99.8,95.8,6.584,-6999,4.431,4.321,-.046,-6999,4.431,199.8

5,2000,308,2300,13.46,7.75,0,100.1,96.1,6.578,-6999,4.562,4.492,-.033,-6999,4.562,205.9,5.292,5.083
5,2000,308,2305,13.47,7.71,0,100.3,96.4,6.554,-6999,4.729,4.658,-.033,-6999,4.729,205,5.667,5.542
5,2000,308,2310,13.47,7.65,0,100.4,96.6,6.583,-6999,4.917,4.758,-.033,-6999,4.917,210.8,5.667,5.375
5,2000,308,2315,13.47,7.62,0,100.7,96.8,6.681,-6999,4.492,4.437,-.05,-6999,4.492,206,5.208,5.25
5,2000,308,2320,13.47,7.59,0,100.6,96.7,6.72,-6999,4.946,4.8,-.067,-6999,4.946,207.8,5.75,5.5
5,2000,308,2325,13.47,7.58,0,100.7,96.8,6.767,-6999,4.892,4.762,-.017,-6999,4.892,203,5.542,5.417
30,2000,308,2330,-6999,6.787,0,.066
5,2000,308,2330,13.47,7.59,0,100.5,96.6,6.769,-6999,4.75,4.596,-.033,-6999,4.75,201.9,5.292,5.292
5,2000,308,2335,13.47,7.61,0,100.7,96.9,6.719,-6999,4.429,4.346,-.083,-6999,4.429,197.6,5.125,5.042
5,2000,308,2340,13.47,7.64,0,100.7,96.8,6.794,-6999,4.958,4.708,-.05,-6999,4.958,198.1,5.292,5.208
5,2000,308,2345,13.47,7.67,0,100.6,96.8,6.91,-6999,4.787,4.65,-.05,-6999,4.787,194.3,5.5,5.167
5,2000,308,2350,13.47,7.72,0,100.7,96.7,6.649,-6999,5.171,4.962,-.033,-6999,5.171,192.9,5.833,5.417
5,2000,308,2355,13.47,7.74,0,101.3,97.4,6.615,-6999,4.292,4.058,-.017,-6999,4.292,194.7,4.875,4.875
30,2000,309,0,-6999,6.755,0,.088
60,2000,309,0,13.47,7.66,0,100.8,96.9,6.699,-6999,4.722,4.572,-.04,-6999,4.722,200.3

5,2000,309,0,13.47,7.76,0,101.8,97.8,6.626,-6999,4.296,4.125,-.017,-6999,4.296,191.6,4.792,4.625
5,2000,309,5,13.47,7.77,.254,102,98.1,6.523,-6999,4.6,4.321,-.05,-6999,4.6,178.3,5.125,4.875
5,2000,309,10,13.47,7.77,0,102.2,98.3,6.399,-6999,4.971,4.646,-.017,-6999,4.971,183.5,5.417,5.083
5,2000,309,15,13.47,7.77,.254,102.3,98.5,6.365,-6999,4.958,4.558,-.067,-6999,4.958,181.5,5.917,5.667
5,2000,309,20,13.47,7.75,0,102.3,98.5,6.367,-6999,5.15,4.758,-.067,-6999,5.15,180.2,5.583,5.167
5,2000,309,25,13.47,7.74,0,102.4,98.6,6.415,-6999,5.358,4.958,-.05,-6999,5.358,179.2,5.958,5.542
30,2000,309,30,-6999,6.434,0,.095
5,2000,309,30,13.47,7.73,.254,102.6,98.8,6.495,-6999,5.525,5.071,-.133,-6999,5.525,179.1,5.917,5.458
5,2000,309,35,13.47,7.72,0,102.6,98.7,6.552,-6999,5.887,5.425,-.15,-6999,5.887,175.9,6.417,5.792
5,2000,309,40,13.47,7.73,0,102.9,99,6.612,-6999,5.175,4.792,-.117,-6999,5.175,179.4,6.167,5.583
5,2000,309,45,13.47,7.74,0,102.8,99,6.66,-6999,6.262,5.904,-.083,-6999,6.262,184,6.75,6.292
5,2000,309,50,13.47,7.75,0,102.9,99.1,6.761,-6999,5.971,5.729,-.1,-6999,5.971,184.9,6.833,6.375
5,2000,309,55,13.47,7.76,0,102.7,98.9,6.796,-6999,6.358,6.021,-.1,-6999,6.358,188.1,7.12,6.5
30,2000,309,100,-6999,6.749,0,.084
60,2000,309,100,13.47,7.75,1.016,102.5,98.7,6.563,-6999,5.542,5.186,-.088,-6999,5.542,182.1

5,2000,309,100,13.47,7.78,.254,102.7,98.8,6.811,-6999,6.287,6.054,-.117,-6999,6.287,191.3,6.667,6.583
5,2000,309,105,13.47,7.79,0,102.7,98.8,6.837,-6999,6.275,5.979,-.117,-6999,6.275,193.4,6.917,7
5,2000,309,110,13.47,7.8,0,102.6,98.7,6.806,-6999,5.908,5.667,-.133,-6999,5.908,189.5,6.458,6.333
5,2000,309,115,13.47,7.81,0,102.7,98.9,6.812,-6999,5.508,5.337,-.1,-6999,5.508,197.5,6.042,6
5,2000,309,120,13.47,7.82,.254,102.8,98.9,6.903,-6999,5.962,5.862,-.133,-6999,5.962,201.6,6.708,6.583
5,2000,309,125,13.47,7.82,0,102.8,99,6.903,-6999,5.546,5.35,-.15,-6999,5.546,195.6,6.625,6.125
30,2000,309,130,-6999,6.708,0,.078
5,2000,309,130,13.47,7.84,.254,103,99.1,6.863,-6999,5.058,4.971,-.1,-6999,5.058,194.5,5.792,5.917
5,2000,309,135,13.47,7.85,0,103.1,99.2,6.786,-6999,4.5,4.396,-.133,-6999,4.5,193.2,5.25,5.042
5,2000,309,140,13.47,7.86,0,103.2,99.4,6.838,-6999,5.175,4.871,-.133,-6999,5.175,190.5,5.875,5.333
5,2000,309,145,13.47,7.86,0,103.2,99.3,6.897,-6999,5.417,5.121,-.133,-6999,5.417,195.7,6.042,5.875
5,2000,309,150,13.47,7.87,0,103.1,99.3,6.965,-6999,5.933,5.658,-.133,-6999,5.933,198.7,6.583,6.292
5,2000,309,155,13.47,7.88,0,102.8,99,7.05,-6999,5.729,5.558,-.15,-6999,5.729,194.2,6.375,6.25
30,2000,309,200,-6999,6.821,0,.068
60,2000,309,200,13.47,7.84,.508,102.9,99.1,6.894,-6999,5.557,5.356,-.125,-6999,5.557,195.3

5,2000,309,200,13.47,7.9,0,102.8,99,7.07,-6999,5.675,5.504,-.083,-6999,5.675,199.3,6.5,6.333
5,2000,309,205,13.47,7.91,0,102.7,98.9,7.08,-6999,5.908,5.708,-.133,-6999,5.908,200.6,6.542,6.292
5,2000,309,210,13.47,7.93,0,102.4,98.7,7.12,-6999,5.621,5.458,-.083,-6999,5.621,199.2,6.125,6
5,2000,309,215,13.47,7.95,0,102.5,98.8,7.1,-6999,4.962,4.829,-.117,-6999,4.962,198.1,5.375,5.292
5,2000,309,220,13.47,7.97,0,102.6,98.7,7.13,-6999,5.062,4.962,-.033,-6999,5.062,207.9,5.958,5.917
5,2000,309,225,13.47,7.98,0,102.5,98.7,7.12,-6999,5.487,5.358,.05,-6999,5.487,207.7,6.375,6.083
30,2000,309,230,-6999,7.2,0,.035
5,2000,309,230,13.46,8,0,102.6,98.8,7.08,3432,5.762,5.612,0,-6999,5.762,206.2,6.667,6.583
5,2000,309,235,13.47,8,0,102.8,99,7.01,376.9,6.162,6.037,.033,-6999,6.162,223.6,6.75,6.708
5,2000,309,240,13.47,8.01,0,103.1,99.2,6.999,-6999,5.729,5.612,.017,-6999,5.729,227.5,6.458,6.333
5,2000,309,245,13.47,8.04,0,103.3,99.4,7.08,-6999,6.187,5.962,.05,-6999,6.187,227.4,6.75,6.667
5,2000,309,250,13.47,8.06,0,102.1,98.3,6.939,-6999,5.954,5.808,.017,-6999,5.954,233.2,6.5,6.292
5,2000,309,255,13.46,8.03,0,98.8,94.9,6.512,-6999,6.017,5.933,.067,-6999,6.017,237.3,6.833,6.792
30,2000,309,300,-6999,6.984,0,.066
60,2000,309,300,13.47,7.99,0,102,98.2,6.978,-6999,5.685,5.541,-.007,-6999,5.685,216.7

5,2000,309,300,13.46,7.96,0,98.7,94.8,6.556,-6999,5.362,5.204,.05,-6999,5.362,231.7,6.167,6.042
5,2000,309,305,13.47,7.91,0,98.3,94.2,6.691,-484.9,4.479,4.467,.017,-6999,4.479,238.9,5.167,5.125
5,2000,309,310,13.47,7.88,0,97.6,93.2,6.854,-6999,4.904,4.792,-.017,-6999,4.904,232.1,5.292,5.292
5,2000,309,315,13.47,7.85,0,98.5,94.2,7,-6999,5.271,5.025,-.133,-6999,5.271,224.8,6.333,5.75
5,2000,309,320,13.47,7.85,0,99.1,95.1,7.1,-6999,5.783,5.546,-.117,-6999,5.783,218.5,6.167,6.083
5,2000,309,325,13.47,7.86,0,101.1,97.2,7.36,-6999,5.996,5.762,-.1,-6999,5.996,214.4,6.625,6.5
30,2000,309,330,-6999,7.23,0,.065
5,2000,309,330,13.47,7.91,0,102,97.9,7.41,-6999,5.175,4.996,-.1,-6999,5.175,209.1,6.292,6.042
5,2000,309,335,13.47,7.96,0,102.4,98.4,7.36,-6999,5.771,5.596,-.133,-6999,5.771,210.3,6.083,5.958
5,2000,309,340,13.47,8,0,102.8,98.8,7.31,-6999,5.787,5.637,-.067,-6999,5.787,219.1,6.833,6.708
5,2000,309,345,13.47,8.03,0,102.8,98.9,7.21,-6999,5.846,5.729,-.067,-6999,5.846,223.5,6.667,6.458
5,2000,309,350,13.47,8.05,0,102.7,98.9,7.12,-6999,5.187,5.087,-.067,-6999,5.187,211.6,6.292,6.25
5,2000,309,355,13.47,8.05,0,102.8,99,7.08,-6999,4.546,4.362,-.05,-6999,4.546,215,5.25,5.167
30,2000,309,400,-6999,7.27,0,.043
60,2000,309,400,13.47,7.95,0,101.1,97.1,7.13,-6999,5.333,5.165,-.076,-6999,5.333,219.8

5,2000,309,400,13.46,8.04,0,102.7,98.9,7.1,-6999,5.25,4.983,-.083,-6999,5.25,220.7,5.667,5.542
5,2000,309,405,13.47,8.03,0,102.5,98.8,7.19,-6999,5.196,4.938,-.05,-6999,5.196,214.7,5.542,5.333
5,2000,309,410,13.47,8.02,0,102.3,98.5,7.22,-6999,5.279,5.096,-.05,-6999,5.279,216.1,6.125,5.75
5,2000,309,415,13.47,8.02,0,102.4,98.7,7.13,-6999,5.625,5.425,-.05,-6999,5.625,218.2,6.667,6.667
5,2000,309,420,13.47,8,0,102.6,98.9,7.01,-6999,4.879,4.596,-.033,-6999,4.879,218.9,5.5,5.375
5,2000,309,425,13.47,7.97,0,102.5,98.9,6.968,-6999,4.804,4.533,-.033,-6999,4.804,216,5.292,5.042
30,2000,309,430,-6999,7.19,0,.062
5,2000,309,430,13.46,7.94,0,102.3,98.7,6.988,-6999,4.346,4.125,-.05,-6999,4.346,216.6,5.167,5
5,2000,309,435,13.47,7.91,0,102.3,98.6,7.03,-6999,4.504,4.225,-.05,-6999,4.504,221.8,5.375,5.167
5,2000,309,440,13.47,7.9,0,101.9,98.3,6.975,-6999,4.196,3.962,-.05,-6999,4.196,211.7,4.583,4.375
5,2000,309,445,13.47,7.88,0,101.8,98.3,6.952,-6999,4.821,4.637,-.1,-6999,4.821,208.8,5.25,5.042
5,2000,309,450,13.47,7.85,0,101.6,98.1,6.92,-6999,4.708,4.625,-.033,-6999,4.708,205.8,5.417,5.292
5,2000,309,455,13.47,7.81,0,101.2,97.8,6.81,-6999,5.008,4.871,-.067,-6999,5.008,203.5,5.375,5.125
30,2000,309,500,-6999,6.989,0,.067
60,2000,309,500,13.47,7.92,0,102.1,98.5,6.987,-6999,4.856,4.645,-.056,-6999,4.856,213.1

5,2000,309,500,13.47,7.76,0,101.4,97.8,6.656,-6999,4.908,4.712,-.1,-6999,4.908,205.5,5.458,5.25
5,2000,309,505,13.47,7.71,0,101.5,98,6.509,-6999,4.983,4.862,-.017,-6999,4.983,203.7,5.917,5.625
5,2000,309,510,13.47,7.64,0,101.6,98,6.456,-6999,4.954,4.775,-.083,-6999,4.954,206,5.583,5.375
5,2000,309,515,13.47,7.57,0,101.5,98.1,6.397,-6999,4.688,4.675,0,-6999,4.688,205.4,5.292,5.25
5,2000,309,520,13.47,7.51,0,101.6,98.1,6.534,-6999,5.125,5.025,-.033,-6999,5.125,197.9,5.833,5.708
5,2000,309,525,13.47,7.46,0,101.7,98.1,6.595,-6999,5.479,5.308,-.05,-6999,5.479,201.5,6.583,6.458
30,2000,309,530,-6999,6.573,0,.077
5,2000,309,530,13.47,7.43,0,102.2,98.5,6.519,-6999,4.75,4.546,-.033,-6999,4.75,196,5.292,5.125
5,2000,309,535,13.48,7.41,0,102.8,99,6.405,-6999,4.962,4.7,-.1,-6999,4.962,195.6,5.75,5.25
5,2000,309,540,13.48,7.38,0,103.2,99.3,6.287,-6999,5.212,4.871,-.083,-6999,5.212,189.9,5.917,5.417
5,2000,309,545,13.48,7.35,0,103.6,99.7,6.185,-6999,5.137,4.9,-.1,-6999,5.137,189.1,5.875,5.792
5,2000,309,550,13.48,7.31,0,103.8,100,6.146,-6999,5.487,5.183,-.05,-6999,5.487,190.6,6.125,5.875
5,2000,309,555,13.48,7.28,0,104,100.3,6.146,-6999,5.742,5.412,-.05,-6999,5.742,190.1,6.25,5.958
30,2000,309,600,-6999,6.218,0,.047
60,2000,309,600,13.47,7.44,0,102.7,99,6.362,-6999,5.149,4.946,-.058,-6999,5.149,196.6

5,2000,309,600,13.48,7.25,0,104.1,100.3,6.162,-6999,5.262,5.092,-.1,-6999,5.262,193.4,6.25,6.167
5,2000,309,605,13.48,7.21,0,104,100.2,6.125,-6999,4.938,4.858,-.05,-6999,4.938,198.2,5.917,5.875
5,2000,309,610,13.48,7.18,0,104.1,100.3,6.055,-6999,5.021,4.758,-.1,-6999,5.021,197.4,5.583,5.167
5,2000,309,615,13.48,7.15,0,104.1,100.4,5.968,-6999,4.779,4.608,-.067,-6999,4.779,198.7,5.25,5.083
5,2000,309,620,13.48,7.11,0,104.3,100.5,5.871,-6999,4.742,4.525,-.133,-6999,4.742,200.6,5.333,5.25
5,2000,309,625,13.49,7.07,0,104.4,100.7,5.901,-6999,4.617,4.462,-.1,-6999,4.617,203.8,4.917,4.833
30,2000,309,630,-6999,6.026,0,.07
5,2000,309,630,13.48,7.03,0,104.5,100.8,5.922,-6999,4.925,4.792,-.15,-6999,4.925,206.8,5.542,5.667
5,2000,309,635,13.49,6.991,0,104.4,100.6,5.918,-6999,4.754,4.579,-.167,-6999,4.754,206.5,5.292,5.25
5,2000,309,640,13.49,6.958,0,104.4,100.7,5.903,-6999,5.025,4.871,-.083,-6999,5.025,208,5.625,5.417
5,2000,309,645,13.49,6.936,0,104.5,100.7,5.968,-6999,5.429,5.321,-.067,-6999,5.429,204.2,6,6.042
5,2000,309,650,13.49,6.933,.254,104.2,100.6,6.173,-6999,5.704,5.554,-.067,-6999,5.704,212.1,6.375,6.333
5,2000,309,655,13.49,6.957,0,103.5,100.1,6.317,-6999,5.8,5.625,-.1,-6999,5.8,206.6,6.417,6.333
30,2000,309,700,-6999,6.303,0,.074
60,2000,309,700,13.49,7.04,.254,104.1,100.4,6.038,-6999,5.047,4.883,-.096,-6999,5.047,203.6

5,2000,309,700,13.49,6.988,0,103,99.6,6.33,-6999,4.829,4.646,-.067,-6999,4.829,199.7,5.333,5.125
5,2000,309,705,13.49,7.01,0,102.8,99.3,6.239,-6999,4.946,4.671,-.067,-6999,4.946,190.5,5.458,5.167
5,2000,309,710,13.49,7.01,0,102.9,99.5,5.995,-6999,4.942,4.708,-.017,-6999,4.942,193,5.458,5.167
5,2000,309,715,13.49,6.983,0,103.3,99.7,5.902,-6999,4.567,4.308,0,-6999,4.567,189.9,5.333,5.125
5,2000,309,720,13.49,6.955,0,103.4,99.8,5.866,-6999,4.554,4.279,.067,-6999,4.554,193.9,5.25,4.917
5,2000,309,725,13.49,6.918,0,103.5,99.9,5.821,-6999,4.829,4.5,.333,-6999,4.829,188.1,5.208,4.875
30,2000,309,730,-6999,6.007,0,.069
5,2000,309,730,13.49,6.881,0,103.6,100,5.847,-6999,5.612,5.267,.867,-6999,5.612,190.7,5.958,5.75
5,2000,309,735,13.49,6.853,0,103.3,99.8,5.941,-6999,6.083,5.658,1.584,-6999,6.083,179.2,6.625,6.25
5,2000,309,740,13.49,6.834,0,102.7,99.4,5.985,-6999,5.75,5.392,2.834,-6999,5.75,178.1,6.542,6
5,2000,309,745,13.49,6.823,0,102.7,99.3,5.922,-6999,6.075,5.604,4.235,-6999,6.075,179,7,6.375
5,2000,309,750,13.49,6.811,0,102.7,99.2,5.901,-6999,5.271,4.979,5.869,-6999,5.271,190.6,6.25,6.125
5,2000,309,755,13.5,6.791,0,102.8,99.2,5.867,-6999,5.042,4.742,7.49,-6999,5.042,190.7,5.5,5.292
30,2000,309,800,-6999,6.049,0,.055
60,2000,309,800,13.49,6.886,0,103.1,99.5,5.931,-6999,5.266,4.944,2.672,-6999,5.266,188.1

5,2000,309,800,13.49,6.772,0,103,99.4,5.89,-6999,5.517,5.221,8.87,-6999,5.517,193.2,6.042,5.875
5,2000,309,805,13.5,6.756,0,103,99.4,5.937,-6999,5.383,5.146,11.5,-6999,5.383,199.9,5.833,5.667
5,2000,309,810,13.5,6.746,0,103,99.4,5.981,-6999,5.379,5.187,27.24,-6999,5.379,200.6,5.792,5.667
5,2000,309,815,13.5,6.748,0,103,99.4,6.015,-6999,5.262,5.071,36.97,-6999,5.262,201,5.708,5.458
5,2000,309,820,13.5,6.768,0,103.1,99.5,6.059,-6999,5.092,4.992,45.35,-6999,5.092,199.8,5.667,5.542
5,2000,309,825,13.5,6.806,0,103.1,99.4,6.168,-6999,5.183,4.95,54.46,-6999,5.183,204.1,5.625,5.417
30,2000,309,830,-6999,6.228,0,.052
5,2000,309,830,13.5,6.857,0,102.9,99.2,6.263,-6999,4.987,4.896,62.63,-6999,4.987,204.9,5.667,5.583
5,2000,309,835,13.5,6.917,0,102.5,98.8,6.363,-6999,6.225,6.096,72.3,-6999,6.225,204.3,7.12,7
5,2000,309,840,13.5,6.983,0,102.2,98.4,6.525,-6999,6.171,6.012,82.8,-6999,6.171,210,6.667,6.5
5,2000,309,845,13.49,7.07,0,101.8,98.2,6.667,-6999,6.508,6.379,93.3,-6999,6.508,210.5,7.17,7.12
5,2000,309,850,13.49,7.16,0,101.6,97.8,6.797,-6999,6.937,6.758,103.8,-6999,6.937,210.3,7.83,7.62
5,2000,309,855,13.49,7.26,0,101.4,97.6,6.792,-6999,6.004,5.833,68.04,-6999,6.004,200.8,6.75,6.5
30,2000,309,900,-6999,6.798,0,.061
60,2000,309,900,13.49,6.951,0,102.4,98.7,6.352,-6999,5.697,5.533,57.68,-6999,5.697,204.1

5,2000,309,900,13.49,7.34,0,101.4,97.7,6.654,-6999,5.225,5.075,33.88,-6999,5.225,202.7,6.167,6.125
5,2000,309,905,13.49,7.37,0,101.7,98,6.705,-6999,6.146,5.883,77.2,-6999,6.146,212.9,7.67,7.25
5,2000,309,910,13.49,7.4,0,101.5,97.8,6.955,-6999,6.508,6.383,149.2,-6999,6.508,214.9,7.25,6.917
5,2000,309,915,13.49,7.48,0,101.5,97.6,7.12,-6999,6.521,6.275,154.7,-6999,6.521,215.3,7.58,7.37
5,2000,309,920,13.48,7.59,0,101.3,97.5,7.07,-6999,7.77,7.49,117.2,-6999,7.77,216.9,8.62,8.21
5,2000,309,925,13.48,7.69,0,101.1,97.4,7.15,-6999,7.07,6.742,94.5,-6999,7.07,216.3,8,7.96
30,2000,309,930,-6999,7.2,0,.089
5,2000,309,930,13.48,7.78,0,101.4,97.7,7.18,-6999,6.762,6.496,43.12,-6999,6.762,223.6,8.21,8.29
5,2000,309,935,13.48,7.86,0,101.2,97.5,7.17,-6999,8.1,7.8,33.31,-6999,8.1,224.4,8.62,8.46
5,2000,309,940,13.48,7.89,0,98.9,95.2,7.25,-6999,6.737,6.404,29.78,-6999,6.737,216.7,7.87,7.46
5,2000,309,945,13.47,7.92,0,97,92.8,7.66,-6999,6.058,5.742,26.96,-6999,6.058,217.5,6.917,6.458
5,2000,309,950,13.47,7.96,0,97.9,93.7,7.66,-6999,6.717,6.45,26.64,-6999,6.717,215.6,7.46,7.21
