5,2000,292,515,13.44,8.72,0,100.2,97.2,7.4,-6999,6.292,5.779,.3,-6999,6.292,164.1,6.875,6.542
5,2000,292,520,13.44,8.67,0,100.3,97.3,7.33,-6999,6.296,5.9,.217,-6999,6.296,166.3,6.917,6.375
5,2000,292,525,13.44,8.62,0,100.4,97.4,7.31,-6999,6.442,5.85,.283,-6999,6.442,170.2,7,6.542
30,2000,292,530,-6999,7.49,0,.056
5,2000,292,530,13.44,8.57,0,100.5,97.5,7.3,-6999,6.392,5.917,.367,-6999,6.392,167.5,6.875,6.333
5,2000,292,535,13.44,8.52,0,100.7,97.7,7.27,-6999,6.121,5.596,.283,-6999,6.121,166.3,6.75,6.167
5,2000,292,540,13.45,8.48,0,100.7,97.8,7.29,-6999,6.612,6.129,.267,-6999,6.612,168.5,7.46,6.958
5,2000,292,545,13.45,8.44,0,100.4,97.5,7.32,-6999,6.929,6.454,.267,-6999,6.929,164,7.62,7.04
5,2000,292,550,13.45,8.41,0,100.2,97.4,7.3,-6999,6.767,6.167,.3,-6999,6.767,171.6,7.33,6.833
5,2000,292,555,13.45,8.38,0,100.2,97.3,7.31,-6999,6.767,6.225,.233,-6999,6.767,164.3,7.37,6.667
30,2000,292,600,-6999,7.39,0,.039
60,2000,292,600,13.44,8.56,0,100.3,97.3,7.37,-6999,6.481,5.973,.278,-6999,6.481,166.9

5,2000,292,600,13.45,8.36,0,100.1,97.3,7.3,-6999,6.912,6.254,.283,-6999,6.912,168.4,7.54,7
5,2000,292,605,13.45,8.34,0,100.2,97.3,7.27,-6999,6.529,5.904,.25,-6999,6.529,163.9,7.62,7.17
5,2000,292,610,13.45,8.32,0,99.9,97.1,7.27,-6999,7.38,6.687,.333,-6999,7.38,165.1,8,7.25
5,2000,292,615,13.45,8.3,0,99.7,96.9,7.35,-6999,6.979,6.296,.267,-6999,6.979,164.5,7.29,6.708
5,2000,292,620,13.45,8.3,0,99.9,97,7.34,-6999,6.804,6.271,.267,-6999,6.804,170.8,7.17,6.917
5,2000,292,625,13.45,8.29,0,100,97.1,7.24,-6999,7.1,6.304,.267,-6999,7.1,164.1,8.04,7.17
30,2000,292,630,-6999,7.36,0,.043
5,2000,292,630,13.45,8.29,0,100.4,97.4,7.18,-6999,7.02,6.192,.3,-6999,7.02,165.6,7.58,6.75
5,2000,292,635,13.45,8.29,0,100.4,97.5,7.2,-6999,7.14,6.454,.3,-6999,7.14,163.8,7.71,7.17
5,2000,292,640,13.45,8.28,0,100.5,97.5,7.24,-6999,7.15,6.529,.333,-6999,7.15,163.6,8,7.42
5,2000,292,645,13.45,8.29,0,100.3,97.4,7.24,-6999,7.57,6.892,.383,-6999,7.57,169.4,8.42,7.83
5,2000,292,650,13.46,8.29,0,100.4,97.5,7.24,-6999,7.23,6.612,.667,-6999,7.23,169.2,8.29,7.58
5,2000,292,655,13.46,8.3,0,100.2,97.3,7.28,-6999,7.27,6.667,1.367,-6999,7.27,170.6,8.17,7.67
30,2000,292,700,-6999,7.33,0,.038
60,2000,292,700,13.45,8.3,0,100.2,97.3,7.26,-6999,7.14,6.479,.856,-6999,7.14,166.7

5,2000,292,700,13.45,8.3,0,100.1,97.2,7.26,-6999,7.52,6.942,5.534,-6999,7.52,170.2,8.04,7.83
5,2000,292,705,13.46,8.31,0,100.3,97.3,7.28,-6999,7.6,7.05,13.19,-6999,7.6,171.3,8.29,7.62
5,2000,292,710,13.46,8.32,0,100.3,97.3,7.34,-6999,6.825,6.342,19.45,-6999,6.825,170.4,7.62,7.46
5,2000,292,715,13.46,8.34,0,100.1,97.2,7.42,-6999,6.9,6.396,25.15,-6999,6.9,172.8,8.21,7.21
5,2000,292,720,13.46,8.37,0,100,97.1,7.52,-6999,6.504,6.062,30.12,-6999,6.504,174.6,7.04,6.792
5,2000,292,725,13.46,8.41,0,99.7,96.8,7.61,-6999,6.762,6.196,36.59,-6999,6.762,170.7,7.58,6.917
30,2000,292,730,-6999,7.62,0,.043
5,2000,292,730,13.45,8.44,0,99.6,96.7,7.73,-6999,6.612,6.129,46.19,-6999,6.612,171.7,7.21,6.625
5,2000,292,735,13.45,8.5,0,99.1,96.1,7.85,-6999,6.646,6.321,55.86,-6999,6.646,173.7,7.5,7.17
5,2000,292,740,13.45,8.56,0,98.7,95.5,7.94,-6999,6.783,6.325,62.38,-6999,6.783,174.6,7.21,6.625
5,2000,292,745,13.45,8.64,0,98.6,95.3,8.03,-6999,6.746,6.183,68.26,-6999,6.746,174.3,7.54,6.875
5,2000,292,750,13.45,8.72,0,98.3,94.8,8.12,-6999,7.25,6.683,74.8,-6999,7.25,174.6,8.04,7.33
5,2000,292,755,13.45,8.82,0,98.2,94.7,8.21,-6999,7.19,6.625,86.2,-6999,7.19,172.7,8.75,8.29
30,2000,292,800,-6999,8.18,0,.048
60,2000,292,800,13.45,8.53,0,99.3,96.1,7.78,-6999,6.961,6.453,51.26,-6999,6.961,172.8

5,2000,292,800,13.44,8.91,0,98.1,94.5,8.31,-6999,7.72,7.13,96.9,-6999,7.72,171.9,8.33,7.54
5,2000,292,805,13.44,9.02,0,98.2,94.4,8.38,-6999,7.87,7.25,104.6,-6999,7.87,167,8.87,8.25
5,2000,292,810,13.44,9.13,0,98.2,94.5,8.4,-6999,7.69,6.992,75.8,-6999,7.69,165.9,8.83,7.92
5,2000,292,815,13.44,9.22,0,98.1,94.6,8.4,-6999,7.44,6.792,55.68,-6999,7.44,164.3,8.21,7.62
5,2000,292,820,13.44,9.29,0,98,94.6,8.44,-6999,7.58,6.921,46.99,-6999,7.58,167.9,8.37,7.58
5,2000,292,825,13.44,9.33,0,97.6,94,8.52,-6999,7.74,7.13,46.02,-6999,7.74,169.4,8.25,7.71
30,2000,292,830,-6999,8.55,0,.054
5,2000,292,830,13.43,9.35,0,97.5,94,8.62,-6999,7.57,6.942,46.86,-6999,7.57,169.4,8.83,8.12
5,2000,292,835,13.43,9.38,0,97.5,94,8.68,-6999,7.95,7.29,47.87,-6999,7.95,165.7,9.37,8.67
5,2000,292,840,13.43,9.41,0,97.1,93.5,8.73,-6999,8.01,7.39,52.07,-6999,8.01,169.8,8.83,8.37
5,2000,292,845,13.43,9.44,0,97.3,93.7,8.78,-6999,7.41,6.725,54.74,-6999,7.41,171.1,8.33,7.37
5,2000,292,850,13.43,9.49,0,97.4,93.8,8.86,-6999,7.41,6.837,54.44,-6999,7.41,168,8.75,8.17
5,2000,292,855,13.43,9.53,0,97.2,93.5,8.89,-87.2,7.68,7.09,51.01,-6999,7.68,171.5,8.54,8.12
30,2000,292,900,-6999,8.91,0,.047
60,2000,292,900,13.44,9.35,0,97.6,94,8.64,-6999,7.65,7.01,57.23,-6999,7.65,168.3

5,2000,292,900,13.43,9.57,0,97.3,93.6,8.93,6999,7.47,6.796,50.79,-6999,7.47,169.8,8.83,8.12
5,2000,292,905,13.43,9.61,0,97,93.3,8.96,789,7.58,7.04,54.06,-6999,7.58,175.2,8.54,8
5,2000,292,910,13.43,9.66,0,97.1,93.4,9.01,-6999,7.14,6.629,62.26,-6999,7.14,171.1,8.04,7.58
5,2000,292,915,13.43,9.71,0,97.2,93.5,9.03,-6999,7.35,6.796,71.5,-6999,7.35,172.7,8.04,7.54
5,2000,292,920,13.43,9.75,0,96.9,93.2,9.03,-6999,8.1,7.49,80.1,-6999,8.1,168.4,9.17,8.46
5,2000,292,925,13.42,9.79,0,97.1,93.4,9.1,-6999,7.77,7.17,89.4,-6999,7.77,170.6,8.25,7.62
30,2000,292,930,-6999,9.14,0,.062
5,2000,292,930,13.42,9.84,0,97.5,93.9,9.13,-6999,7.42,6.883,89.8,-6999,7.42,166.6,8.29,7.83
5,2000,292,935,13.42,9.89,0,97.7,94.1,9.13,-6999,7.41,6.783,90,-6999,7.41,172.3,8.33,7.83
5,2000,292,940,13.42,9.94,0,97.7,94.2,9.16,-6999,7.36,6.762,90.7,-6999,7.36,167.1,8.5,8.12
5,2000,292,945,13.42,9.99,0,97.1,93.4,9.17,-6999,7.78,7.12,86.8,-6999,7.78,177.6,9.08,8.46
5,2000,292,950,13.42,10.03,0,97.1,93.4,9.2,-6999,7.78,7.02,89.1,-6999,7.78,173.8,8.92,8
5,2000,292,955,13.41,10.07,0,97.1,93.4,9.26,-6999,7.87,7.35,95.3,-6999,7.87,177.1,8.62,8
30,2000,292,1000,-6999,9.31,0,.081
60,2000,292,1000,13.42,9.87,0,97.3,93.6,9.13,-6999,7.55,6.96,83.3,-6999,7.55,171.8

5,2000,292,1000,13.41,10.12,0,97.4,93.8,9.32,-6999,7.02,6.479,99.9,-6999,7.02,169.3,7.79,7.12
5,2000,292,1005,13.41,10.17,0,97.4,93.8,9.39,-6999,7.46,6.767,108.2,-6999,7.46,172.2,8.54,7.67
5,2000,292,1010,13.41,10.23,0,97.2,93.5,9.48,-6999,7.62,7.14,114.9,-6999,7.62,176.4,8.79,8.17
5,2000,292,1015,13.41,10.29,0,96.6,92.8,9.58,-6999,7.56,7.11,124.2,-6999,7.56,171.9,8.37,8
5,2000,292,1020,13.41,10.36,0,96.7,92.8,9.66,-6999,7.48,6.808,127.8,-6999,7.48,172.4,8.62,7.58
5,2000,292,1025,13.41,10.43,0,96.2,92.2,9.74,-6999,7.48,6.921,125.2,-6999,7.48,173.9,8.5,7.71
30,2000,292,1030,-6999,9.73,0,.098
5,2000,292,1030,13.4,10.5,0,95.8,91.9,9.78,-6999,7.8,7.18,121.8,-6999,7.8,180.7,8.29,7.83
5,2000,292,1035,13.4,10.57,0,95.8,91.8,9.83,-6999,7.41,6.946,120.9,-6999,7.41,169.6,8.37,7.87
5,2000,292,1040,13.4,10.62,0,95.5,91.5,9.87,-6999,7.97,7.29,117.5,-6999,7.97,169.8,9.21,8.58
5,2000,292,1045,13.4,10.68,.254,95.3,91.3,9.91,-6999,7.67,7.07,112.8,-6999,7.67,174.8,8.5,8
5,2000,292,1050,13.4,10.74,0,95.3,91.2,9.99,-6999,7.56,7.02,117.5,-6999,7.56,169.5,8.71,8.42
5,2000,292,1055,13.4,10.8,0,94.9,90.9,10.03,-6999,7.68,7.07,118.5,-6999,7.68,175.6,8.87,8.5
30,2000,292,1100,-6999,10.08,0,.091
60,2000,292,1100,13.4,10.52,.254,95.9,92,9.78,-6999,7.62,7.06,118.9,-6999,7.62,173.4

5,2000,292,1100,13.39,10.86,0,94.7,90.7,10.11,-6999,7.74,7.34,117.5,-6999,7.74,174.3,8.54,8.17
5,2000,292,1105,13.39,10.92,0,94,90.2,10.2,-6999,7.83,7.41,130.3,-6999,7.83,179.9,8.92,8.42
5,2000,292,1110,13.39,10.98,0,94.3,90.3,10.28,-6999,7.66,7.39,145.6,-6999,7.66,182,8.25,8.21
5,2000,292,1115,13.39,11.05,0,93.5,89.5,10.37,-6999,8.05,7.72,151.9,-6999,8.05,182.3,8.67,8.33
5,2000,292,1120,13.39,11.1,0,93.5,89.5,10.42,-6999,7.94,7.54,155.8,-6999,7.94,180.6,8.87,8.54
5,2000,292,1125,13.39,11.16,0,93.5,89.5,10.49,-6999,7.94,7.57,145,-6999,7.94,178.6,9.25,8.75
30,2000,292,1130,-6999,10.52,0,.083
5,2000,292,1130,13.38,11.2,0,93.3,89.3,10.57,-6999,8.06,7.58,137.3,-6999,8.06,180,9.25,8.71
5,2000,292,1135,13.38,11.25,0,93.4,89.4,10.63,-6999,7.77,7.29,127.3,-6999,7.77,184.4,8.87,8.17
5,2000,292,1140,13.38,11.28,0,93,89,10.68,-6999,8.38,7.77,112.5,-6999,8.38,181.3,9.37,8.87
5,2000,292,1145,13.38,11.32,0,92,88,10.73,-6999,8.55,8.22,101.7,-6999,8.55,186.3,9.67,9.46
5,2000,292,1150,13.38,11.34,0,92,88,10.76,-6999,8.84,8.35,92.8,-6999,8.84,182.3,10.12,9.67
5,2000,292,1155,13.38,11.36,0,92.5,88.5,10.73,-6999,8.4,8.03,83,-6999,8.4,185.4,9.25,8.79
30,2000,292,1200,-6999,10.81,0,.115
60,2000,292,1200,13.39,11.2,0,93.1,89.1,10.55,-6999,8.14,7.72,121.2,-6999,8.14,182.5

5,2000,292,1200,13.38,11.38,0,92.4,88.4,10.72,-6999,8.3,7.82,71.4,-6999,8.3,186.4,9.08,9
5,2000,292,1205,13.38,11.39,0,93.5,89.4,10.69,-6999,7.69,7.4,60.58,-6999,7.69,191.7,8.83,8.46
5,2000,292,1210,13.38,11.39,0,94.4,90.3,10.6,-6999,7.8,7.46,56.01,-6999,7.8,192.3,8.46,8.25
5,2000,292,1215,13.38,11.38,0,95,91,10.54,-6999,8.03,7.6,52.23,-6999,8.03,190.4,9.5,9
5,2000,292,1220,13.38,11.37,.254,96,91.9,10.49,-6999,7.56,7.25,49.59,-6999,7.56,187.4,8.33,8.17
5,2000,292,1225,13.38,11.35,0,96.1,92.1,10.47,-6999,8.21,7.86,51.24,-6999,8.21,189.3,9.04,8.5
30,2000,292,1230,-6999,10.63,0,.099
5,2000,292,1230,13.38,11.33,0,96.3,92.3,10.46,-6999,8.05,7.66,54.33,-6999,8.05,186.9,9.12,8.67
5,2000,292,1235,13.38,11.32,.254,96.4,92.5,10.48,-6999,7.58,7.24,56.43,-6999,7.58,189.4,8.42,8.04
5,2000,292,1240,13.38,11.31,0,96.4,92.5,10.49,-6999,7.77,7.44,62.97,-6999,7.77,189.5,8.37,8.17
5,2000,292,1245,13.38,11.31,.254,96.6,92.7,10.52,-6999,7.69,7.35,78.7,-6999,7.69,191.5,8.33,7.96
5,2000,292,1250,13.38,11.31,0,96.7,92.8,10.54,-6999,8.08,7.76,100.5,-6999,8.08,186.2,8.79,8.46
5,2000,292,1255,13.38,11.32,0,97.1,93.3,10.55,-6999,8.08,7.68,133,-6999,8.08,186.8,9,8.54
30,2000,292,1300,-6999,10.68,0,.088
60,2000,292,1300,13.38,11.34,.762,96,92,10.54,-6999,7.88,7.53,76.9,-6999,7.88,188.6

5,2000,292,1300,13.37,11.35,0,97.4,93.6,10.59,-6999,8.08,7.62,167.4,-6999,8.08,181.6,9.54,9.21
5,2000,292,1305,13.38,11.38,0,97.1,93.3,10.65,-6999,8.03,7.6,158.5,-6999,8.03,181.5,8.54,8.29
5,2000,292,1310,13.38,11.43,0,96.9,92.9,10.67,-6999,8.1,7.79,129.4,-6999,8.1,183.9,8.67,8.46
5,2000,292,1315,13.37,11.48,0,96.7,92.7,10.73,-6999,7.91,7.4,109.1,-6999,7.91,187.8,8.75,8.62
5,2000,292,1320,13.37,11.53,0,96.7,92.6,10.8,-6999,7.64,7.37,106.5,-6999,7.64,185.7,8.71,8.29
5,2000,292,1325,13.37,11.58,0,96.4,92.3,10.87,-6999,7.91,7.54,113.7,-6999,7.91,187.8,9.12,8.83
30,2000,292,1330,-6999,10.91,0,.07
5,2000,292,1330,13.37,11.64,0,96.3,92.1,10.92,-6999,8.24,7.93,120.8,-6999,8.24,180.1,9.75,9
5,2000,292,1335,13.37,11.7,0,96,91.8,10.94,-6999,8.47,8.02,125.5,-6999,8.47,183.5,9.71,9.12
5,2000,292,1340,13.37,11.76,0,96.2,92,10.97,-6999,8.19,7.89,123.1,-6999,8.19,182,9.08,8.5
5,2000,292,1345,13.37,11.81,0,96.4,92.2,11,-6999,7.97,7.78,120.8,-6999,7.97,184.9,8.96,8.5
5,2000,292,1350,13.37,11.87,0,96.4,92.2,11.05,-6999,7.86,7.55,138.4,-6999,7.86,191.9,8.67,8.42
5,2000,292,1355,13.37,11.93,0,96.3,92,11.05,-6999,8.34,7.85,142.3,-6999,8.34,183.7,9.92,9.25
30,2000,292,1400,-6999,11.12,0,.067
60,2000,292,1400,13.37,11.68,0,96.5,92.4,10.89,-6999,8.04,7.68,126.8,-6999,8.04,184.9

5,2000,292,1400,13.36,11.99,0,96.7,92.5,11.06,-6999,7.85,7.5,133.7,-6999,7.85,185.8,8.79,8.62
5,2000,292,1405,13.36,12.04,0,96.4,92.3,11.08,-6999,8.61,8.23,122,-6999,8.61,183.3,9.67,9
5,2000,292,1410,13.36,12.09,0,96.4,92.2,11.12,-6999,8.51,8.18,117.2,-6999,8.51,179.6,9.33,9.04
5,2000,292,1415,13.36,12.13,0,96.6,92.5,11.14,-6999,8.17,7.65,116.7,-6999,8.17,184.2,9.33,8.92
5,2000,292,1420,13.36,12.17,0,96.3,92.1,11.17,-6999,8.33,7.91,125.7,-6999,8.33,185.7,9.42,8.79
5,2000,292,1425,13.36,12.21,0,96.4,92.1,11.23,-6999,8.29,7.76,163.1,-6999,8.29,181.8,8.87,8.5
30,2000,292,1430,-6999,11.29,0,.067
5,2000,292,1430,13.36,12.26,0,96.5,92.1,11.29,-6999,8.07,7.63,164.4,-6999,8.07,185.4,9.29,8.71
5,2000,292,1435,13.36,12.31,0,96.7,92.4,11.31,-6999,7.58,7.23,140.2,-6999,7.58,188.6,8.46,7.96
5,2000,292,1440,13.35,12.37,0,96.6,92.3,11.31,-6999,7.71,7.36,126.7,-6999,7.71,181.9,8.25,7.71
5,2000,292,1445,13.35,12.42,0,96.5,92.3,11.34,-6999,7.97,7.54,119.6,-6999,7.97,180.7,8.92,8.58
5,2000,292,1450,13.35,12.46,0,96.1,91.8,11.4,-6999,8.3,7.9,135.6,-6999,8.3,191.6,9.21,9.04
5,2000,292,1455,13.35,12.5,0,96.1,91.8,11.46,-6999,7.99,7.56,137.5,-6999,7.99,187.1,8.54,8.21
30,2000,292,1500,-6999,11.51,0,.067
60,2000,292,1500,13.36,12.29,0,96.4,92.1,11.28,-6999,8.14,7.72,132.7,-6999,8.14,184.3

5,2000,292,1500,13.35,12.53,0,96,91.6,11.5,-6999,8.19,7.63,124.4,-6999,8.19,181.9,8.96,8.29
5,2000,292,1505,13.35,12.58,0,95.8,91.5,11.53,-6999,8.15,7.7,106.6,-6999,8.15,181.6,8.75,8.08
5,2000,292,1510,13.35,12.61,0,95.8,91.4,11.53,-6999,8.15,7.71,90.8,-6999,8.15,184.9,9,8.62
5,2000,292,1515,13.35,12.64,0,95.7,91.3,11.54,-6999,8.3,7.92,86.8,-6999,8.3,182.9,8.96,8.58
5,2000,292,1520,13.35,12.66,0,96,91.7,11.57,-6999,7.81,7.48,85.2,-6999,7.81,186.3,8.58,8.12
5,2000,292,1525,13.35,12.68,0,96,91.8,11.6,-6999,7.72,7.34,84.6,-6999,7.72,176.2,8.96,8.29
30,2000,292,1530,-6999,11.67,0,.049
5,2000,292,1530,13.34,12.7,0,95.9,91.7,11.65,-6999,7.63,7.2,79.6,-6999,7.63,181.7,9.08,8.21
5,2000,292,1535,13.34,12.72,0,95.6,91.4,11.65,-6999,7.73,7.3,74.5,-6999,7.73,179.9,9.71,8.92
5,2000,292,1540,13.34,12.74,0,95.2,91,11.66,-6999,7.94,7.45,70.8,-6999,7.94,174,9,8.21
5,2000,292,1545,13.34,12.77,0,95.9,91.6,11.68,-6999,6.996,6.525,63.43,-6999,6.996,176.1,7.87,7.33
5,2000,292,1550,13.34,12.79,0,95.6,91.4,11.68,-6999,7.55,7.12,54.5,-6999,7.55,176.9,8.17,7.71
5,2000,292,1555,13.34,12.81,0,95.7,91.5,11.68,-6999,7.31,6.796,46.34,-6999,7.31,173.8,8.17,7.5
30,2000,292,1600,-6999,11.76,0,.041
60,2000,292,1600,13.34,12.71,0,95.7,91.5,11.62,-6999,7.72,7.27,73.4,-6999,7.72,178.4

5,2000,292,1600,13.34,12.82,0,95.7,91.5,11.66,-6999,7.33,6.725,37.54,-6999,7.33,166.4,8.21,7.83
5,2000,292,1605,13.34,12.82,0,95.7,91.6,11.64,-6999,7.25,6.662,32.54,-6999,7.25,177,8,7.25
5,2000,292,1610,13.34,12.83,0,95.5,91.3,11.61,-6999,7.52,6.967,31.39,-6999,7.52,173.7,8.83,8.12
5,2000,292,1615,13.34,12.82,0,96.1,91.8,11.58,-6999,7.19,6.654,25.81,-6999,7.19,174.5,8.12,7.79
5,2000,292,1620,13.34,12.82,0,96.3,92.1,11.55,-6999,6.575,6.133,19.51,-6999,6.575,170.9,7.5,6.917
5,2000,292,1625,13.34,12.82,0,95.5,91.4,11.53,-6999,7.9,7.31,15.74,-6999,7.9,175.8,8.75,8.29
30,2000,292,1630,-6999,11.65,0,.037
5,2000,292,1630,13.34,12.8,0,95.8,91.6,11.53,-6999,7.19,6.742,14.08,-6999,7.19,175.1,8,7.62
5,2000,292,1635,13.34,12.79,0,95.4,91.3,11.52,-6999,7.78,7.3,12.5,-6999,7.78,179.5,8.5,8.29
5,2000,292,1640,13.34,12.77,0,95.4,91.2,11.51,-6999,7.25,6.721,11.28,-6999,7.25,176.7,8.62,8.33
5,2000,292,1645,13.34,12.76,0,95.5,91.4,11.46,-6999,7.16,6.629,11.18,-6999,7.16,179.4,8.37,7.58
5,2000,292,1650,13.34,12.74,0,95.4,91.3,11.45,-6999,7.35,6.842,9.56,-6999,7.35,175.6,8.62,8.42
5,2000,292,1655,13.34,12.73,0,95.6,91.4,11.44,-6999,7.25,6.612,7.45,-6999,7.25,173.9,7.92,7.37
30,2000,292,1700,-6999,11.54,0,.036
60,2000,292,1700,13.34,12.78,0,95.7,91.5,11.52,-6999,7.31,6.771,16.43,-6999,7.31,175.3

5,2000,292,1700,13.34,12.72,0,95.7,91.6,11.4,-6999,7.37,6.683,6.115,-6999,7.37,172,8.42,7.5
5,2000,292,1705,13.34,12.7,0,95.9,91.8,11.38,-6999,7.35,6.825,5.332,-6999,7.35,170.6,8.46,7.67
5,2000,292,1710,13.34,12.69,0,95.8,91.7,11.37,-6999,7.7,7.07,4.865,-6999,7.7,168.4,8.71,7.87
5,2000,292,1715,13.34,12.67,0,95.8,91.6,11.37,-6999,7.7,7.06,5.432,-6999,7.7,165.5,8.5,7.92
5,2000,292,1720,13.34,12.66,0,95.8,91.6,11.38,-6999,8.21,7.58,5.815,-6999,8.21,169.7,8.79,8.12
5,2000,292,1725,13.34,12.65,0,95.9,91.8,11.33,-6999,8.42,7.62,5.615,-6999,8.42,166.3,9.12,8.42
30,2000,292,1730,-6999,11.45,0,.036
5,2000,292,1730,13.34,12.64,0,95.8,91.6,11.32,-6999,8.52,7.66,2.999,-6999,8.52,165,9.29,8.46
5,2000,292,1735,13.34,12.63,0,95.6,91.5,11.31,-6999,8.08,7.29,1.183,-6999,8.08,161.2,9.21,8.25
5,2000,292,1740,13.34,12.62,0,95.9,91.7,11.29,-6999,8.18,7.39,.483,-6999,8.18,157.6,9,8
5,2000,292,1745,13.34,12.61,0,95.9,91.7,11.26,-6999,8.36,7.42,.233,-6999,8.36,162.6,9.21,8.12
5,2000,292,1750,13.34,12.59,0,96,91.8,11.24,-6999,7.92,7.15,.117,-6999,7.92,162.4,8.71,7.62
5,2000,292,1755,13.34,12.57,0,95.7,91.6,11.23,-6999,8.39,7.51,.017,-6999,8.39,163.1,9.5,8.37
30,2000,292,1800,-6999,11.35,0,.039
60,2000,292,1800,13.34,12.63,0,95.8,91.7,11.31,-6999,8.07,7.32,2.673,-6999,8.07,164.5

5,2000,292,1800,13.34,12.56,0,95.9,91.8,11.21,-6999,7.97,7.22,-.017,-6999,7.97,161.2,9.04,8.08
5,2000,292,1805,13.34,12.54,0,95.5,91.4,11.24,-6999,8.15,7.4,-.017,-6999,8.15,162.8,8.79,8.29
5,2000,292,1810,13.34,12.53,0,95.4,91.3,11.23,-6999,8.12,7.19,-.083,-6999,8.12,162.9,9.42,8.12
5,2000,292,1815,13.34,12.52,0,95.2,91.1,11.24,-6999,8.04,7.29,-.033,-6999,8.04,167.5,8.46,8
5,2000,292,1820,13.34,12.51,0,94.7,90.7,11.28,-6999,8.21,7.36,-.067,-6999,8.21,161.5,9,8.21
5,2000,292,1825,13.34,12.5,0,94.5,90.4,11.28,-6999,8.3,7.43,-.117,-6999,8.3,166.5,9.25,8.21
30,2000,292,1830,-6999,11.37,0,.041
5,2000,292,1830,13.34,12.5,0,94.4,90.3,11.3,-6999,8.11,7.18,-.083,-6999,8.11,165.8,9.67,8.54
5,2000,292,1835,13.34,12.5,0,94.2,90.1,11.28,-6999,8.34,7.52,-.05,-6999,8.34,166,9.29,8.58
5,2000,292,1840,13.34,12.49,0,93.9,89.8,11.3,-6999,8.61,7.93,-.05,-6999,8.61,165.8,9.42,8.83
5,2000,292,1845,13.34,12.48,0,93.9,89.9,11.28,-6999,8.83,8.05,-.017,-6999,8.83,167.8,9.46,8.62
5,2000,292,1850,13.34,12.47,0,95.1,90.9,11.21,-6999,7.83,7.2,-.083,-6999,7.83,166.3,9.12,8.54
5,2000,292,1855,13.34,12.46,0,95.1,90.9,11.16,-6999,8.15,7.43,0,-6999,8.15,168.2,9.08,8.21
30,2000,292,1900,-6999,11.32,0,.048
60,2000,292,1900,13.34,12.49,0,94.7,90.6,11.25,-6999,8.27,7.5,-.06,-6999,8.27,165.7

5,2000,292,1900,13.34,12.43,0,94.4,90.4,11.16,-6999,8.61,7.96,-.117,-6999,8.61,167.6,9.04,8.42
5,2000,292,1905,13.35,12.4,0,94.7,90.6,11.15,-6999,8.02,7.44,-.133,-6999,8.02,168,8.67,8.04
5,2000,292,1910,13.35,12.37,0,94.5,90.4,11.15,-6999,8.52,7.78,-.133,-6999,8.52,171.5,9.12,8.46
5,2000,292,1915,13.35,12.35,0,94.6,90.5,11.12,-6999,8.28,7.48,-.033,-6999,8.28,171.5,9.17,8.79
5,2000,292,1920,13.35,12.34,0,94.4,90.3,11.14,-6999,8.08,7.52,-.083,-6999,8.08,172.9,8.71,8.17
5,2000,292,1925,13.35,12.32,0,94.4,90.4,11.11,-6999,7.58,7.01,.017,-6999,7.58,175.6,8.62,8
30,2000,292,1930,-6999,11.22,0,.048
5,2000,292,1930,13.34,12.3,0,94.4,90.3,11.11,-6999,7.33,6.721,-.067,-6999,7.33,173.2,8.5,7.58
5,2000,292,1935,13.35,12.28,0,94.4,90.3,11.08,-6999,7.27,6.596,.05,-6999,7.27,172.5,8.29,7.37
5,2000,292,1940,13.35,12.27,0,93.8,89.8,11.11,-6999,7.03,6.437,-.067,-6999,7.03,172.4,7.54,6.917
5,2000,292,1945,13.35,12.25,0,93.8,89.7,11.1,-6999,6.992,6.446,-.033,-6999,6.992,173.8,8.12,7.33
5,2000,292,1950,13.35,12.25,0,93.6,89.6,11.1,-6999,6.675,6.117,-.067,-6999,6.675,173.4,7.21,6.875
5,2000,292,1955,13.35,12.25,0,93.2,89.2,11.11,-6999,6.8,6.183,-.083,-6999,6.8,173.2,7.46,6.917
30,2000,292,2000,-6999,11.21,0,.05
60,2000,292,2000,13.35,12.3,0,94,90,11.12,-6999,7.48,6.855,-.051,-6999,7.48,172.4

5,2000,292,2000,13.35,12.26,0,92.9,88.9,11.12,-6999,7.14,6.517,.017,-6999,7.14,170.3,8.04,7.58
5,2000,292,2005,13.35,12.27,0,92.2,88.3,11.17,-6999,7.49,6.85,-.1,-6999,7.49,174.6,8.04,7.46
5,2000,292,2010,13.35,12.27,0,92.5,88.5,11.16,-6999,7.12,6.492,-.067,-6999,7.12,174.2,8.25,7.58
5,2000,292,2015,13.35,12.27,0,91.6,87.7,11.19,-6999,7.21,6.6,-.05,-6999,7.21,170,8.21,7.54
5,2000,292,2020,13.35,12.27,0,91,87.1,11.26,-6999,7.25,6.662,-.017,-6999,7.25,173.8,8,7.5
5,2000,292,2025,13.35,12.28,0,91.8,87.8,11.2,-6999,6.717,6.192,-.083,-6999,6.717,172.3,7.12,6.75
30,2000,292,2030,-6999,11.31,0,.048
5,2000,292,2030,13.35,12.29,0,91.7,87.8,11.19,-6999,6.604,6.075,-.033,-6999,6.604,174.7,7.37,6.833
5,2000,292,2035,13.35,12.29,0,91.9,87.9,11.19,-6999,6.667,6.058,-.083,-6999,6.667,167.4,7.42,6.958
