
#File reopend after a SIGHUP.
5,1999,330,1925,13.48,7.96,0,92.1,83.9,7.33,7.27,10,9.9,-.017,0,10,202.4,11.75,11.71
30,1999,330,1930,7.38,7.43,.104,.117
5,1999,330,1930,13.48,7.93,0,91.7,83.8,7.3,7.25,10.21,9.92,.017,0,10.21,202.8,11.67,11.37
5,1999,330,1935,13.48,7.9,0,91.2,83.2,7.31,7.25,10,9.87,0,0,10,208.1,10.67,10.5
5,1999,330,1940,13.48,7.87,0,91.1,83.3,7.3,7.25,9.95,9.82,.033,0,9.95,206.4,10.92,10.87
5,1999,330,1945,13.48,7.84,0,91.2,83.3,7.28,7.22,9.98,9.82,.017,0,9.98,206.8,10.71,10.37
5,1999,330,1950,13.48,7.82,0,90.5,82.9,7.3,7.23,10.74,10.56,-.017,0,10.74,205,11.62,11.37
5,1999,330,1955,13.49,7.79,0,90,82.3,7.32,7.26,10.97,10.75,.033,0,10.97,202,12.33,12.04
30,1999,330,2000,7.32,7.38,.114,.122
60,1999,330,2000,13.48,7.93,0,91.3,83.4,7.33,7.27,10.05,9.88,0,0,10.05,204.8

5,1999,330,2000,13.48,7.77,0,90.3,82.6,7.26,7.21,10.5,10.35,0,0,10.5,209.7,11.75,12.04
5,1999,330,2005,13.49,7.75,0,90.1,82.5,7.22,7.16,11.14,10.92,-.017,0,11.14,204,12.83,12.83
5,1999,330,2010,13.49,7.72,0,89.8,82.1,7.24,7.19,11.62,11.47,0,0,11.62,202.3,12.71,12.58
5,1999,330,2015,13.49,7.7,0,90.2,82.4,7.17,7.13,10.99,10.77,.017,0,10.99,204.9,12.08,11.67
5,1999,330,2020,13.49,7.68,0,89.8,82.3,7.14,7.08,11.3,11.08,.05,0,11.3,200.5,12.75,12.37
5,1999,330,2025,13.49,7.65,0,90,82.2,7.1,7.06,11.14,11.01,.05,0,11.14,204,12.21,12.08
30,1999,330,2030,7.17,7.22,.115,.121
5,1999,330,2030,13.49,7.62,0,90,82.2,7.07,7.02,11,10.9,.017,0,11,205.2,13.08,12.92
5,1999,330,2035,13.49,7.6,0,90.2,82.5,7.06,6.993,11.28,11.12,-.017,0,11.28,199.1,12.46,12.29
5,1999,330,2040,13.49,7.57,0,90.6,82.7,6.984,6.938,10.49,10.16,-.05,0,10.49,208.3,11.58,11.37
5,1999,330,2045,13.49,7.55,0,90.8,83,6.919,6.863,10.21,9.82,0,0,10.21,205.1,11.5,11.29
5,1999,330,2050,13.49,7.52,0,90.4,82.6,6.929,6.873,10.59,10.2,0,0,10.59,211.4,11.75,11.37
5,1999,330,2055,13.49,7.5,0,90.8,82.7,6.898,6.841,10.01,9.63,-.017,0,10.01,213.6,10.75,10.33
30,1999,330,2100,6.959,7.02,.104,.112
60,1999,330,2100,13.49,7.61,0,90.3,82.5,7.05,6.995,10.83,10.58,.008,0,10.83,205.9

5,1999,330,2100,13.49,7.47,0,90.8,82.8,6.854,6.799,10.22,9.9,.067,0,10.22,211.8,11.04,10.87
5,1999,330,2105,13.5,7.44,0,90.9,83.1,6.82,6.763,10.1,9.82,-.033,0,10.1,213.2,11.12,10.75
5,1999,330,2110,13.5,7.41,0,91.8,83.8,6.734,6.681,9.72,9.41,-.017,0,9.72,210.3,10.58,10.37
5,1999,330,2115,13.5,7.38,0,92.6,84.3,6.664,6.611,8.97,8.74,.017,0,8.97,214.5,9.79,9.58
5,1999,330,2120,13.5,7.34,0,92,84.2,6.642,6.585,9.98,9.55,.05,0,9.98,214.7,10.62,10.46
5,1999,330,2125,13.5,7.31,0,92.2,84.1,6.66,6.602,8.9,8.65,0,0,8.9,211.6,10.08,9.96
30,1999,330,2130,6.732,6.784,.104,.109
5,1999,330,2130,13.5,7.29,0,91.8,83.8,6.658,6.601,8.58,8.38,.017,0,8.58,216.5,10.75,10.54
5,1999,330,2135,13.5,7.27,0,91.4,83.4,6.701,6.64,9.42,9.11,.017,0,9.42,213.2,10.58,10.42
5,1999,330,2140,13.5,7.25,0,91.3,83.4,6.701,6.64,8.61,8.27,0,0,8.61,222,9.71,9.21
5,1999,330,2145,13.5,7.23,0,91.1,83.2,6.683,6.622,9.06,8.62,.05,0,9.06,218.1,10.42,9.75
5,1999,330,2150,13.5,7.22,0,90.6,82.9,6.717,6.653,9.42,9.24,.017,0,9.42,215.1,11,10.75
5,1999,330,2155,13.5,7.2,0,90.3,82.6,6.737,6.67,9.97,9.66,0,0,9.97,210.5,11.04,10.83
30,1999,330,2200,6.747,6.793,.098,.1
60,1999,330,2200,13.5,7.3,0,91.4,83.5,6.7,6.642,9.29,9,.013,0,9.29,215.2

5,1999,330,2200,13.5,7.2,0,91.3,83.1,6.683,6.633,8.76,8.5,.033,0,8.76,222.2,10.04,9.71
5,1999,330,2205,13.5,7.21,0,91.4,83.3,6.701,6.65,9.17,8.89,.017,0,9.17,219.6,10.42,10.12
5,1999,330,2210,13.5,7.23,0,91.5,83.7,6.706,6.651,9.46,9.16,-.017,0,9.46,217.3,10.33,10.21
5,1999,330,2215,13.5,7.26,0,91.9,83.6,6.662,6.615,8.74,8.33,.1,0,8.74,218.8,10.04,9.75
5,1999,330,2220,13.5,7.29,0,92.3,84.2,6.593,6.546,9.46,9.12,.033,0,9.46,214.1,10,9.96
5,1999,330,2225,13.5,7.29,0,92.3,84.2,6.561,6.512,10.6,10.19,-.083,0,10.6,218.1,11.29,11.04
30,1999,330,2230,6.675,6.702,.058,.061
5,1999,330,2230,13.5,7.29,0,93,84.6,6.566,6.52,9.8,9.55,.067,0,9.8,215.5,10.46,10.46
5,1999,330,2235,13.5,7.29,0,93.2,84.9,6.52,6.47,10.48,10.22,-.033,0,10.48,215.3,10.96,10.75
5,1999,330,2240,13.5,7.28,0,93.1,84.9,6.47,6.415,10.53,10.2,.033,0,10.53,214.9,11.67,11.42
5,1999,330,2245,13.5,7.27,0,93.4,85,6.46,6.405,10.17,9.93,.05,0,10.17,214.7,11.25,10.92
5,1999,330,2250,13.5,7.25,0,93.8,85.4,6.4,6.35,10.13,9.61,.033,0,10.13,213.2,10.83,10.79
5,1999,330,2255,13.5,7.21,0,93.7,85.5,6.384,6.327,10.48,10.14,-.017,0,10.48,215.7,12.29,12
30,1999,330,2300,6.483,6.514,.057,.06
60,1999,330,2300,13.5,7.25,0,92.8,84.5,6.534,6.483,9.96,9.61,.017,0,9.96,215.7

5,1999,330,2300,13.5,7.17,0,93.6,85.1,6.39,6.333,10.44,10.01,.017,0,10.44,211.1,11.46,10.62
5,1999,330,2305,13.51,7.13,0,93.5,85,6.384,6.329,10.32,9.97,-.033,0,10.32,214.2,11.46,11.21
5,1999,330,2310,13.51,7.1,0,93.3,85.2,6.437,6.377,10.8,10.5,.033,0,10.8,214.3,11.79,11.58
5,1999,330,2315,13.51,7.08,0,93.5,85.2,6.454,6.402,10.58,10.23,0,0,10.58,215.7,12,11.75
5,1999,330,2320,13.51,7.07,0,93.6,85.2,6.472,6.421,10.77,10.52,-.017,0,10.77,215.8,12.12,11.96
5,1999,330,2325,13.51,7.07,0,93.4,85.2,6.496,6.441,10.93,10.64,0,0,10.93,211.5,12.29,12.08
30,1999,330,2330,6.533,6.561,.058,.064
5,1999,330,2330,13.5,7.09,0,93.5,85,6.517,6.467,10.37,10.04,.017,0,10.37,218.2,11.33,10.83
5,1999,330,2335,13.51,7.12,0,93.5,85,6.537,6.478,10.44,10.13,.017,0,10.44,217.4,11.96,11.54
5,1999,330,2340,13.51,7.14,0,93.4,85,6.506,6.45,10.2,9.92,-.017,0,10.2,216.2,11.37,11.17
5,1999,330,2345,13.51,7.15,0,93.6,85.3,6.46,6.41,10.72,10.38,-.033,0,10.72,215,11.75,11.29
5,1999,330,2350,13.51,7.16,0,93.8,85.4,6.475,6.428,10.21,9.89,.017,0,10.21,217.3,11.96,11.83
5,1999,330,2355,13.51,7.17,0,93.5,85.1,6.491,6.438,10.8,10.51,0,0,10.8,215.9,11.71,11.37
30,1999,331,0,6.54,6.563,.046,.048
60,1999,331,0,13.51,7.12,0,93.5,85.2,6.474,6.421,10.59,10.27,.004,0,10.59,215.7

5,1999,331,0,13.5,7.17,0,93.8,85.3,6.464,6.413,10.9,10.48,.067,0,10.9,216.9,12.33,12
5,1999,331,5,13.51,7.17,0,94.4,85.8,6.434,6.387,10,9.63,0,0,10,214.6,10.58,10.5
5,1999,331,10,13.51,7.16,0,94.4,86,6.382,6.332,10.37,10.08,.033,0,10.37,207.8,11.21,10.79
5,1999,331,15,13.51,7.16,0,94.7,86.2,6.342,6.294,10.25,10.02,.033,0,10.25,212.6,11.37,11.29
5,1999,331,20,13.51,7.16,0,95,86.2,6.303,6.257,10.35,10,-.017,0,10.35,213.4,11.58,11.29
5,1999,331,25,13.51,7.16,0,95,86.5,6.256,6.209,10.38,10,.05,0,10.38,211.4,12.08,11.71
30,1999,331,30,6.384,6.395,.036,.038
5,1999,331,30,13.5,7.14,0,95.3,86.8,6.245,6.194,10.38,10.13,.017,0,10.38,215,11.92,11.29
5,1999,331,35,13.51,7.14,0,95.5,87,6.219,6.175,10.47,10.2,.05,0,10.47,211.2,11.29,11.21
5,1999,331,40,13.51,7.13,0,95.6,86.8,6.24,6.191,9.92,9.63,0,0,9.92,215.5,10.92,10.71
5,1999,331,45,13.51,7.13,0,95.7,86.8,6.269,6.222,9.73,9.4,0,0,9.73,212.1,11.21,10.79
5,1999,331,50,13.51,7.14,0,95.7,87,6.27,6.225,10.01,9.74,.067,0,10.01,213.9,11.92,11.58
5,1999,331,55,13.51,7.14,0,95.6,86.8,6.269,6.225,10.13,9.8,.033,0,10.13,212.2,11.75,11.54
30,1999,331,100,6.338,6.345,.031,.032
60,1999,331,100,13.51,7.15,0,95.2,86.6,6.291,6.245,10.12,9.82,.024,0,10.12,212.8

5,1999,331,100,13.5,7.15,0,96,87.3,6.27,6.225,9.46,9.18,.017,0,9.46,213.9,10.75,10.71
5,1999,331,105,13.51,7.15,0,95.7,87,6.273,6.218,9.76,9.42,.033,0,9.76,214.2,11.29,10.87
5,1999,331,110,13.51,7.16,0,95.9,87.1,6.252,6.207,9.57,9.22,0,0,9.57,216.6,11.21,10.79
5,1999,331,115,13.51,7.16,0,95.8,87.1,6.256,6.204,9.66,9.46,-.017,0,9.66,216.5,10.25,10.12
5,1999,331,120,13.51,7.17,0,95.7,86.9,6.271,6.215,9.97,9.77,.033,0,9.97,215.3,10.42,10.29
5,1999,331,125,13.51,7.17,0,95.7,87.2,6.267,6.222,9.57,9.29,.017,0,9.57,214.6,10.29,10.21
30,1999,331,130,6.35,6.355,.026,.027
5,1999,331,130,13.5,7.17,0,95.7,86.8,6.282,6.231,10.1,9.76,.033,0,10.1,214.7,11.42,11.21
5,1999,331,135,13.51,7.18,0,95.9,87,6.3,6.248,9.69,9.17,.017,0,9.69,210.3,10.62,10.25
5,1999,331,140,13.51,7.18,0,96.2,87.2,6.304,6.259,9.07,8.84,-.017,0,9.07,212.2,10.54,10.25
5,1999,331,145,13.51,7.19,0,95.9,87.1,6.306,6.254,9.2,8.9,-.017,0,9.2,209.6,10.42,10.12
5,1999,331,150,13.51,7.19,0,95.8,87.1,6.264,6.212,9.31,9.13,0,0,9.31,209,10.96,10.25
5,1999,331,155,13.51,7.18,0,96.1,87.2,6.197,6.15,8.82,8.65,.017,0,8.82,208.5,10.21,9.71
30,1999,331,200,6.331,6.337,.029,.031
60,1999,331,200,13.51,7.17,0,95.9,87.1,6.264,6.214,9.42,9.15,.011,0,9.42,212.3

5,1999,331,200,13.5,7.18,0,96.5,87.5,6.199,6.148,8.37,8.21,.033,0,8.37,206.1,9.46,9.58
5,1999,331,205,13.51,7.16,0,96.6,87.8,6.181,6.131,8.45,8.33,-.033,0,8.45,203.1,9.96,9.87
5,1999,331,210,13.51,7.16,0,96.8,88.1,6.153,6.114,8.49,8.32,.033,0,8.49,206.7,10.04,9.87
5,1999,331,215,13.51,7.15,0,97,88.1,6.131,6.084,8.1,7.76,-.017,0,8.1,212.5,9.62,8.96
5,1999,331,220,13.51,7.15,0,97.3,88.5,6.118,6.074,8.21,7.96,-.017,0,8.21,215.7,9.25,9.12
5,1999,331,225,13.51,7.15,0,97.5,88.8,6.116,6.07,8.08,7.82,0,0,8.08,211.9,10.33,9.87
30,1999,331,230,6.2,6.203,.028,.027
5,1999,331,230,13.5,7.15,0,97.7,88.8,6.116,6.071,7.78,7.57,0,0,7.78,210.7,8.71,8.62
5,1999,331,235,13.51,7.14,0,97.7,89.1,6.105,6.058,7.85,7.66,.017,0,7.85,208.5,9.25,9.12
5,1999,331,240,13.51,7.14,0,97.8,89.1,6.086,6.03,8.25,8.08,0,0,8.25,208.8,9.17,9.25
5,1999,331,245,13.51,7.13,0,98,89.4,6.084,6.03,8.26,8.07,.017,0,8.26,206.5,9.08,8.83
5,1999,331,250,13.51,7.13,0,98.1,89.6,6.1,6.05,7.72,7.55,0,0,7.72,207.5,8.42,8
5,1999,331,255,13.51,7.12,0,98.1,89.6,6.103,6.048,7.97,7.77,0,0,7.97,208,9.08,8.79
30,1999,331,300,6.177,6.181,.024,.026
60,1999,331,300,13.51,7.14,0,97.5,88.9,6.118,6.069,8.14,7.94,0,0,8.14,208.5

5,1999,331,300,13.5,7.12,0,98.1,89.6,6.121,6.069,8.56,8.42,0,0,8.56,202.6,9.79,9.37
5,1999,331,305,13.51,7.12,0,98,89.5,6.134,6.08,8.41,8.28,.05,0,8.41,206,9.5,9.21
5,1999,331,310,13.51,7.12,0,97.9,89.5,6.149,6.099,8.8,8.45,.017,0,8.8,209.8,9.87,9.67
5,1999,331,315,13.51,7.13,0,97.6,89.2,6.196,6.134,9.29,9.05,.017,-.017,9.29,208.7,10.08,9.79
5,1999,331,320,13.51,7.13,0,97.7,89,6.181,6.128,8.37,8.18,0,0,8.37,208.8,9,8.83
5,1999,331,325,13.51,7.13,0,97.9,89.3,6.132,6.084,8.24,8.05,.017,0,8.24,206.4,9.5,9.21
30,1999,331,330,6.228,6.232,.026,.028
5,1999,331,330,13.5,7.14,0,97.9,89.2,6.126,6.081,8.66,8.4,0,0,8.66,208.9,10.54,10.29
5,1999,331,335,13.51,7.14,0,97.6,89.1,6.131,6.079,9.15,8.83,-.017,0,9.15,212.5,11.17,10.54
5,1999,331,340,13.51,7.14,0,97.7,89.2,6.133,6.082,9.25,8.93,-.033,0,9.25,214.1,10.87,10.96
5,1999,331,345,13.51,7.13,0,97.7,89.1,6.137,6.085,9.12,8.82,0,0,9.12,212.3,10.12,10.08
5,1999,331,350,13.51,7.13,0,98.2,89.6,6.108,6.069,9.26,8.89,0,0,9.26,213.5,10.79,10.75
5,1999,331,355,13.51,7.13,0,98.9,90.1,6.035,5.999,9.28,8.93,0,0,9.28,212.6,10,10
30,1999,331,400,6.072,6.091,.07,.074
60,1999,331,400,13.51,7.13,0,98.1,89.5,6.117,6.07,8.87,8.6,.004,-.001,8.87,210.3

5,1999,331,400,13.5,7.1,0,100,91.3,5.947,5.925,8.67,8.35,0,0,8.67,210.3,9.71,9.42
5,1999,331,405,13.51,7.07,.254,101.2,92.4,5.85,5.845,8.64,8.17,0,0,8.64,216.8,9.46,9
5,1999,331,410,13.51,7.03,0,101.9,93.3,5.766,5.763,8.52,8.22,0,0,8.52,217,9.42,9.12
5,1999,331,415,13.51,6.984,.254,102.3,93.8,5.734,5.724,8.2,7.91,0,0,8.2,215.5,9.12,8.79
5,1999,331,420,13.51,6.95,.254,102.6,94.3,5.709,5.695,8.25,7.93,0,0,8.25,217.2,9.58,9.42
5,1999,331,425,13.51,6.916,.254,102.8,94.7,5.7,5.68,8.4,8.08,0,0,8.4,218.7,9.42,9.21
30,1999,331,430,5.62,5.67,.088,.095
5,1999,331,430,13.51,6.888,.254,102.8,94.7,5.729,5.693,8.26,7.95,0,0,8.26,209.7,8.96,8.83
5,1999,331,435,13.51,6.867,.254,103,95.1,5.76,5.718,8.14,7.8,0,0,8.14,214.9,9.12,8.87
5,1999,331,440,13.51,6.851,0,103.1,95,5.786,5.755,8.41,8.24,0,0,8.41,215.7,9.17,9.33
5,1999,331,445,13.51,6.839,.508,103.2,95.3,5.814,5.772,8.65,8.3,0,0,8.65,215.7,9.37,9.17
5,1999,331,450,13.51,6.83,.254,103.3,95.3,5.828,5.794,8.88,8.65,0,0,8.88,213.2,10.96,10.71
5,1999,331,455,13.51,6.823,.254,103.4,95.4,5.848,5.806,8.62,8.32,0,0,8.62,210.6,9.29,9.21
30,1999,331,500,5.805,5.866,.085,.078
60,1999,331,500,13.51,6.905,2.794,102.8,94.6,5.783,5.756,8.41,8.11,0,0,8.41,215

5,1999,331,500,13.51,6.821,.254,103.5,95.8,5.869,5.824,7.93,7.73,0,0,7.93,214.5,8.83,8.62
5,1999,331,505,13.51,6.821,.254,103.5,95.7,5.892,5.846,8.48,8.21,0,0,8.48,214,9.75,9.25
5,1999,331,510,13.51,6.821,0,103.5,95.7,5.916,5.862,8.36,8.17,0,0,8.36,210.2,9.62,9.29
5,1999,331,515,13.51,6.821,.254,103.5,95.8,5.943,5.885,8.51,8.11,0,0,8.51,208.9,9.42,9.12
5,1999,331,520,13.51,6.826,0,103.4,96,5.974,5.913,9.15,8.87,0,0,9.15,212.2,10.62,10.37
5,1999,331,525,13.51,6.835,0,103.3,95.8,6.01,5.952,8.47,8.2,0,0,8.47,215.4,9.67,9.75
30,1999,331,530,6.014,6.016,.065,.093
5,1999,331,530,13.51,6.846,.254,103.3,95.7,6.02,5.97,8.3,8.04,0,0,8.3,209,9.04,8.92
5,1999,331,535,13.51,6.858,0,103.3,95.8,6.051,5.989,8.6,8.44,0,0,8.6,210.1,9.62,9.54
5,1999,331,540,13.52,6.87,0,103.4,96,6.079,6.009,8.23,7.93,0,0,8.23,209.3,10.04,10.04
5,1999,331,545,13.51,6.883,0,103.4,95.9,6.103,6.03,7.95,7.82,0,0,7.95,212.5,8.67,8.67
5,1999,331,550,13.51,6.894,.254,103.4,95.9,6.124,6.066,7.73,7.46,0,0,7.73,210.8,8.83,8.46
5,1999,331,555,13.51,6.91,0,103.5,96.1,6.16,6.104,7.47,7.26,0,0,7.47,213.5,8.29,7.92
30,1999,331,600,6.184,6.192,.055,.063
60,1999,331,600,13.51,6.859,1.27,103.4,95.9,6.039,5.98,8.24,7.98,0,0,8.24,211.5

5,1999,331,600,13.51,6.926,.254,103.5,96,6.195,6.132,7.57,7.23,0,0,7.57,211.4,8.71,8.12
5,1999,331,605,13.51,6.949,0,103.5,96.2,6.226,6.166,7.87,7.57,0,0,7.87,210.7,8.54,8.67
5,1999,331,610,13.51,6.968,.254,103.5,96.1,6.236,6.177,8.14,7.87,0,0,8.14,207.7,8.96,8.71
5,1999,331,615,13.51,6.986,0,103.6,96.1,6.267,6.203,8.3,8,0,0,8.3,211.1,9.29,8.75
5,1999,331,620,13.51,7.01,0,103.4,96.1,6.299,6.23,8.61,8.38,0,0,8.61,214,9.62,9.37
5,1999,331,625,13.51,7.03,0,103.4,95.8,6.316,6.243,8.52,8.31,0,0,8.52,214.9,9.5,9.37
30,1999,331,630,6.372,6.348,.039,.055
5,1999,331,630,13.51,7.05,0,103.3,96,6.35,6.276,9.13,8.75,0,0,9.13,212.6,10.62,10.17
5,1999,331,635,13.51,7.07,0,103.2,96,6.402,6.326,9.3,8.97,0,0,9.3,215.9,10.21,10.08
5,1999,331,640,13.51,7.09,.254,103.1,95.8,6.451,6.373,9.13,8.82,0,0,9.13,220.4,10.37,9.75
5,1999,331,645,13.51,7.12,.254,103.2,95.9,6.437,6.365,8.4,7.97,0,0,8.4,214,9.29,8.67
5,1999,331,650,13.51,7.13,0,103.3,95.9,6.427,6.367,8.92,8.56,0,0,8.92,214.2,9.62,9.04
5,1999,331,655,13.51,7.15,.254,103.4,95.8,6.43,6.368,8.36,8.05,0,0,8.36,214.5,9.54,9.12
30,1999,331,700,6.422,6.467,.069,.067
60,1999,331,700,13.51,7.06,1.016,103.4,96,6.357,6.29,8.58,8.27,0,0,8.58,213.7

5,1999,331,700,13.51,7.16,0,103.5,95.9,6.448,6.387,8.33,7.98,0,0,8.33,214.5,9.12,8.96
5,1999,331,705,13.51,7.18,0,103.5,96.1,6.457,6.391,8.17,7.94,0,0,8.17,214.2,8.96,8.62
5,1999,331,710,13.51,7.19,0,103.5,96.1,6.454,6.389,8.21,7.95,0,0,8.21,218.9,9.21,8.96
5,1999,331,715,13.51,7.21,0,103.5,96.3,6.49,6.42,8.25,7.92,0,0,8.25,217.2,9.04,8.58
5,1999,331,720,13.51,7.22,0,103.5,96.1,6.498,6.438,7.4,7.18,0,0,7.4,223.4,8.62,8.5
5,1999,331,725,13.51,7.24,0,103.5,96.1,6.514,6.452,7.47,7.17,0,0,7.47,219.5,9.04,9.04
30,1999,331,730,6.537,6.558,.052,.042
5,1999,331,730,13.5,7.26,0,103.6,96.2,6.534,6.464,7.83,7.47,0,0,7.83,220.6,9.71,9.37
5,1999,331,735,13.51,7.27,0,103.5,96.3,6.543,6.472,8.39,8.04,0,0,8.39,213.3,10.04,9.75
5,1999,331,740,13.51,7.29,0,103.5,96.1,6.572,6.504,7.8,7.64,0,0,7.8,224,8.62,8.42
5,1999,331,745,13.5,7.31,0,103.5,96.2,6.594,6.529,7.81,7.6,0,0,7.81,220.9,8.46,8.42
5,1999,331,750,13.5,7.33,.254,103.6,96.1,6.592,6.542,7.64,7.39,0,0,7.64,222.5,8.58,8.37
5,1999,331,755,13.5,7.34,0,103.8,96.4,6.579,6.535,7.21,7.02,0,0,7.21,221.4,8.62,8.17
30,1999,331,800,6.56,6.563,.055,.056
60,1999,331,800,13.51,7.27,.508,103.6,96.2,6.534,6.473,7.72,7.47,0,0,7.72,220.3

5,1999,331,800,13.5,7.36,.254,103.9,96.5,6.584,6.546,6.5,6.292,0,0,6.5,227.9,7.29,6.958
5,1999,331,805,13.5,7.38,0,104,96.5,6.594,6.551,6.779,6.562,0,0,6.779,220,7.54,7.29
5,1999,331,810,13.5,7.39,0,104.1,96.6,6.592,6.55,6.608,6.375,.067,0,6.608,230.5,7.5,7.42
5,1999,331,815,13.5,7.41,.508,104.2,96.8,6.579,6.546,6.496,6.25,.183,0,6.496,237.1,7.17,6.917
5,1999,331,820,13.5,7.42,0,104.4,97,6.593,6.554,5.792,5.671,.333,0,5.792,240.6,6.542,6.458
5,1999,331,825,13.5,7.43,0,104.5,97.1,6.649,6.611,6.175,6.15,.567,0,6.175,236,6.625,6.583
30,1999,331,830,6.548,6.607,.042,.052
5,1999,331,830,13.5,7.45,0,104.5,97.2,6.722,6.665,6.187,6.183,.75,.017,6.187,233.1,6.875,6.583
5,1999,331,835,13.5,7.48,0,104.4,97.1,6.785,6.724,6.983,6.962,1.4,.333,6.983,235.7,7.58,7.5
5,1999,331,840,13.5,7.5,0,104.3,96.9,6.817,6.745,5.479,5.458,1.284,.283,5.479,239.6,6.542,6.542
5,1999,331,845,13.5,7.53,0,104.2,97,6.81,6.746,5.867,5.7,2.067,.417,5.867,227.4,7.08,6.5
5,1999,331,850,13.5,7.56,0,104.2,97,6.829,6.767,5.525,5.4,3.551,.667,5.525,241.3,6.75,6.458
5,1999,331,855,13.5,7.58,0,104.3,97.1,6.884,6.818,5.596,5.458,4.952,1.017,5.596,236,6.667,6.583
30,1999,331,900,6.932,6.929,.032,.031
60,1999,331,900,13.5,7.48,.508,104.3,96.9,6.732,6.678,6.041,5.925,2.01,.379,6.041,234.3

5,1999,331,900,13.49,7.61,0,104.2,97,6.933,6.865,5.004,4.925,8.97,1.817,5.004,234.1,6.458,6.542
5,1999,331,905,13.5,7.64,0,104.2,97,6.973,6.903,5.417,5.375,12.9,2.651,5.417,238.3,6,6.167
5,1999,331,910,13.5,7.67,0,104.2,97.1,6.98,6.908,5.133,5.029,18.49,3.968,5.133,233.5,5.833,5.625
5,1999,331,915,13.5,7.68,0,104.2,97.1,6.977,6.908,5.108,4.987,24.79,5.318,5.108,230.4,6.375,6.25
5,1999,331,920,13.49,7.7,0,104.1,96.9,6.947,6.877,4.825,4.637,26.39,5.735,4.825,224.5,5.625,5.208
5,1999,331,925,13.49,7.71,0,104.3,97.1,6.945,6.881,4.467,4.362,27.09,5.835,4.467,228.8,4.958,4.792
30,1999,331,930,7.03,7.03,.034,.037
5,1999,331,930,13.49,7.73,0,104.4,97.2,7.01,6.945,4.604,4.508,27.24,5.735,4.604,235.8,5.25,5.208
5,1999,331,935,13.49,7.75,0,104.4,97.3,7.07,7.01,4.212,4.1,24.29,5.001,4.212,229.5,5.083,4.958
5,1999,331,940,13.49,7.77,0,104.4,97.1,7.09,7.04,4.379,4.358,21.57,4.268,4.379,235,4.917,5.042
5,1999,331,945,13.49,7.8,0,104.5,97.3,7.18,7.12,4.275,4.154,20.71,4.034,4.275,242.1,4.917,4.708
5,1999,331,950,13.49,7.84,0,104.4,97.3,7.28,7.21,4.2,4.158,20.99,3.868,4.2,240.1,4.875,4.833
5,1999,331,955,13.49,7.87,0,104.3,97.3,7.3,7.23,3.887,3.775,20.61,3.851,3.887,238.7,4.292,4.292
30,1999,331,1000,7.29,7.3,.034,.04
60,1999,331,1000,13.49,7.76,0,104.3,97.2,7.09,7.03,4.536,4.439,22.4,4.579,4.536,234.8

5,1999,331,1000,13.49,7.91,0,104.3,97.4,7.34,7.28,3.921,3.821,23.77,4.685,3.921,241.2,4.375,4.542
5,1999,331,1005,13.49,7.95,0,104.4,97.4,7.51,7.44,4.462,4.396,20.47,4.485,4.462,260.3,7.25,7.08
5,1999,331,1010,13.49,8,0,103.5,97,7.77,7.61,4.9,4.65,19.94,4.051,4.9,281.5,6.375,6.125
5,1999,331,1015,13.49,8.06,0,99.4,95.2,7.92,7.54,5.012,4.754,29.76,5.968,5.012,286.2,5.667,5.375
5,1999,331,1020,13.48,8.12,0,95.2,92.6,8.16,7.66,4.954,4.787,36.51,7.35,4.954,286.3,5.708,5.667
5,1999,331,1025,13.48,8.17,0,93.5,90.1,8.32,7.92,4.954,4.825,54.26,11.37,4.954,287,6,5.833
30,1999,331,1030,8.32,8.36,.136,.139
5,1999,331,1030,13.48,8.22,0,94,88.7,8.45,8.2,4.429,4.254,66.58,13.9,4.429,287.7,5.208,5
5,1999,331,1035,13.48,8.29,0,94.4,88,8.53,8.37,4.333,4.196,44.94,9.2,4.333,287.5,5.125,5
5,1999,331,1040,13.48,8.36,0,93.2,86.6,8.62,8.46,4.821,4.658,32.82,6.868,4.821,281.2,5.542,5.25
5,1999,331,1045,13.48,8.42,0,91.5,84.9,8.65,8.51,4.9,4.679,36.12,7.5,4.9,285.3,5.583,5.25
5,1999,331,1050,13.48,8.49,0,91,83.9,8.66,8.54,4.733,4.558,30.37,6.268,4.733,286,5.292,4.875
5,1999,331,1055,13.47,8.54,0,91.1,83.9,8.69,8.6,5.208,5.042,28.87,6.035,5.208,280.2,6,5.667
30,1999,331,1100,8.73,8.73,.109,.175
60,1999,331,1100,13.48,8.27,0,95.3,89.4,8.33,8.12,4.83,4.652,37.11,7.67,4.83,282.3

5,1999,331,1100,13.47,8.59,0,91.8,83.9,8.69,8.62,5.25,5.021,44.61,9.07,5.25,277.2,5.667,5.417
5,1999,331,1105,13.47,8.64,.254,92.2,84.5,8.64,8.56,5.362,5.2,43.93,8.8,5.362,272.2,6.333,6.167
5,1999,331,1110,13.47,8.67,0,92.7,84.7,8.56,8.49,4.704,4.583,35.51,6.785,4.704,269.9,5.375,5.292
5,1999,331,1115,13.47,8.7,0,93.6,85.2,8.47,8.41,4.404,4.317,40.82,8.07,4.404,265.5,4.792,4.708
5,1999,331,1120,13.47,8.72,0,93.3,85.4,8.47,8.4,4.733,4.7,51.61,10.5,4.733,267.8,5.375,5.333
