
#File reopend after a SIGHUP.
30,2000,59,2130,6.395,6.424,.083,.068
5,2000,59,2130,13.52,6.509,0,94.6,86.7,6.385,6.317,7.21,7.21,.1,0,7.21,244.3,7.92,7.87
5,2000,59,2135,13.52,6.547,0,94.4,86.9,6.41,6.355,7.68,7.67,.033,0,7.68,241.3,8.21,8.08
5,2000,59,2140,13.52,6.583,0,95,87.5,6.355,6.254,6.929,6.879,.05,0,6.929,242.7,7.37,7.29
5,2000,59,2145,13.52,6.611,0,96.4,89.5,6.265,6.177,6.6,6.554,.05,-.033,6.6,239.4,7.42,7.29
5,2000,59,2150,13.52,6.613,0,97.4,90.3,6.145,6.082,7.3,7.21,.017,0,7.3,240.1,8.46,8.5
5,2000,59,2155,13.52,6.591,0,97.8,90.7,6.093,6.015,7.05,7.06,.017,-.017,7.05,237.1,7.5,7.83
30,2000,59,2200,6.255,6.281,.088,.076
60,2000,59,2200,13.52,6.514,0,96.1,88.6,6.278,6.197,7.28,7.26,.035,-.017,7.28,240.9

5,2000,59,2200,13.52,6.559,0,96.5,88.2,6.078,6.059,7.4,7.28,.017,-.017,7.4,240.3,8.5,8.25
5,2000,59,2205,13.52,6.52,0,90.8,82.7,6.223,6.186,8.51,8.43,.067,0,8.51,241.6,9.92,9.87
5,2000,59,2210,13.52,6.475,0,83.8,76.4,6.151,6.15,7.8,7.78,-.017,-.05,7.8,250.2,9.04,9.04
5,2000,59,2215,13.52,6.426,0,83.6,76.5,5.988,5.966,8.66,8.6,-.083,-.05,8.66,245.8,9.87,9.79
5,2000,59,2220,13.53,6.372,0,84.9,77.9,5.775,5.722,8.34,8.24,-.083,-.017,8.34,242.7,9.21,9
5,2000,59,2225,13.53,6.306,0,85.8,78.6,5.623,5.6,8.52,8.39,-.033,-.017,8.52,239.8,10.42,10.5
30,2000,59,2230,5.941,5.971,.113,.104
5,2000,59,2230,13.52,6.238,0,87.4,80.2,5.592,5.495,8.17,8.1,-.083,0,8.17,239.1,9.25,9.58
5,2000,59,2235,13.53,6.177,0,88.3,80.9,5.56,5.477,7.51,7.52,.1,0,7.51,238.5,8.67,8.54
5,2000,59,2240,13.53,6.121,0,86.7,79.1,5.668,5.598,8.79,8.66,.033,0,8.79,242,9.58,9.29
5,2000,59,2245,13.53,6.08,0,84.6,77.4,5.829,5.761,8.96,9.01,-.033,-.017,8.96,242.9,10.17,10.21
5,2000,59,2250,13.53,6.062,0,84.9,77.7,5.843,5.731,8.42,8.4,-.05,0,8.42,239.6,9.12,8.96
5,2000,59,2255,13.53,6.05,0,84.9,77.6,5.837,5.779,8.45,8.38,.033,0,8.45,246.6,9.37,9.21
30,2000,59,2300,5.861,5.897,.109,.096
60,2000,59,2300,13.53,6.239,0,85.9,78.6,5.832,5.776,8.38,8.33,-.017,-.013,8.38,243.1

5,2000,59,2300,13.53,6.044,0,85,77.9,5.892,5.852,8.39,8.44,-.05,0,8.39,248.9,9.33,9.46
5,2000,59,2305,13.53,6.041,0,86,78.9,5.868,5.816,7.98,7.95,-.05,-.017,7.98,244.6,8.5,8.37
5,2000,59,2310,13.53,6.038,0,87.1,80.1,5.8,5.719,7.37,7.24,-.017,0,7.37,251.6,8.12,7.87
5,2000,59,2315,13.53,6.022,0,87.4,79.9,5.732,5.648,7.35,7.26,.067,0,7.35,252.4,8.17,8.17
5,2000,59,2320,13.54,6.002,0,87.6,80.3,5.765,5.693,7.28,7.21,.017,0,7.28,248.4,7.83,8
5,2000,59,2325,13.54,5.989,0,88.2,80.8,5.796,5.702,7.62,7.6,.067,0,7.62,243.9,8.92,9.04
30,2000,59,2330,5.832,5.865,.112,.094
5,2000,59,2330,13.53,5.983,0,89.2,81.9,5.801,5.731,7.36,7.41,.033,0,7.36,241,8.37,8.67
5,2000,59,2335,13.54,5.977,0,90.5,83.1,5.731,5.663,7.07,7.1,-.033,0,7.07,245.1,7.75,7.92
5,2000,59,2340,13.54,5.966,0,90.2,82.8,5.801,5.728,7.42,7.31,.083,0,7.42,241.7,7.83,8.04
5,2000,59,2345,13.54,5.969,0,89.7,82.3,5.892,5.851,7.56,7.48,.067,-.017,7.56,239.5,9.17,8.92
5,2000,59,2350,13.54,5.972,0,91.3,83.9,5.807,5.75,6.721,6.604,.05,-.017,6.721,239,7.58,7.37
5,2000,59,2355,13.54,5.976,0,93,85.6,5.738,5.65,7.21,7.03,-.05,0,7.21,233.4,8,8.08
30,2000,60,0,5.83,5.873,.118,.103
60,2000,60,0,13.54,5.992,0,89.5,82.2,5.791,5.715,7.32,7.25,.031,-.004,7.32,243.2

5,2000,60,0,13.54,5.971,0,93.7,86.2,5.767,5.632,6.958,6.808,.133,0,6.958,237.7,8.29,7.87
5,2000,60,5,13.54,5.969,0,95.4,88,5.684,5.611,6.312,6.167,-.017,0,6.312,230.6,7.33,7.33
5,2000,60,10,13.54,5.956,0,97.1,90.3,5.496,5.391,5.221,5.083,.067,-.017,5.221,227,6.083,5.75
5,2000,60,15,13.54,5.927,0,98.7,92.2,5.25,5.139,5.042,4.867,.017,-.017,5.042,234.4,5.25,5.208
5,2000,60,20,13.54,5.881,0,98.7,91.5,5.279,5.226,5.8,5.708,.033,-.033,5.8,237.9,6.917,6.792
5,2000,60,25,13.54,5.842,0,97.3,89.4,5.535,5.477,6.567,6.533,-.017,-.017,6.567,242.9,7.46,7.42
30,2000,60,30,5.542,5.58,.121,.104
5,2000,60,30,13.54,5.827,0,96.3,88.6,5.702,5.66,6.887,6.867,.017,-.017,6.887,240.8,7.42,7.42
5,2000,60,35,13.54,5.829,0,95.7,87.8,5.73,5.684,7.28,7.18,.05,-.017,7.28,239.9,8.12,8.21
5,2000,60,40,13.54,5.838,0,93.9,86.1,5.816,5.773,7.55,7.42,-.067,-.017,7.55,245.1,8.67,8.33
5,2000,60,45,13.54,5.854,0,91.6,84,5.942,5.846,8.07,8.13,.083,0,8.07,248,8.79,8.87
5,2000,60,50,13.54,5.881,0,90.1,82.7,6.002,5.955,8.5,8.48,.033,-.05,8.5,249.5,9.17,9.25
5,2000,60,55,13.54,5.912,0,89.7,82.3,5.962,5.871,8.07,8,-.033,0,8.07,246.3,8.62,9.04
30,2000,60,100,5.968,6.002,.105,.089
60,2000,60,100,13.54,5.887,0,94.5,87.1,5.69,5.624,6.934,6.845,.013,-.017,6.934,240.8

5,2000,60,100,13.54,5.931,0,89.7,82.4,5.884,5.858,7.91,7.69,-.017,-.017,7.91,246.8,8.62,8.29
5,2000,60,105,13.54,5.942,0,89.7,82.3,5.887,5.803,7.54,7.47,-.067,-.017,7.54,248.2,7.87,7.92
5,2000,60,110,13.54,5.949,0,90.8,83.5,5.915,5.829,6.921,6.883,.033,0,6.921,246.2,8.08,8.08
5,2000,60,115,13.54,5.956,0,91.9,84.5,5.829,5.707,7.03,7.03,.083,0,7.03,241.6,8,7.92
5,2000,60,120,13.54,5.951,0,93,85.7,5.725,5.688,6.8,6.687,.017,-.017,6.8,236.8,7.75,7.62
5,2000,60,125,13.54,5.939,0,94.5,87,5.621,5.558,6.037,5.896,.033,-.033,6.037,238.6,6.667,6.5
30,2000,60,130,5.805,5.844,.106,.093
5,2000,60,130,13.54,5.919,0,94.2,86.6,5.66,5.6,6.675,6.562,-.033,-.017,6.675,243.4,7.71,7.5
5,2000,60,135,13.54,5.903,0,93.6,86,5.724,5.672,6.462,6.462,.033,-.017,6.462,240.7,7.17,7.25
5,2000,60,140,13.54,5.895,0,93.7,86.3,5.741,5.6,6.362,6.271,.067,-.017,6.362,243.3,7,7
5,2000,60,145,13.54,5.892,0,94.3,86.8,5.698,5.638,5.967,5.929,.033,0,5.967,239.7,6.958,6.875
5,2000,60,150,13.54,5.882,0,95.6,88.3,5.634,5.542,5.633,5.608,-.017,0,5.633,236.1,6.125,6
5,2000,60,155,13.54,5.87,0,96.8,89.4,5.553,5.463,5.967,5.858,.033,0,5.967,233.6,6.667,6.708
30,2000,60,200,5.726,5.769,.115,.092
60,2000,60,200,13.54,5.912,0,93.7,86.2,5.719,5.641,6.554,6.489,.019,-.011,6.554,240.4

5,2000,60,200,13.54,5.852,0,95.9,88,5.647,5.592,7.25,7.2,.017,-.017,7.25,236,7.96,7.96
5,2000,60,205,13.54,5.847,0,93.5,85.5,5.787,5.725,7.67,7.69,.05,0,7.67,240.8,8.79,8.71
5,2000,60,210,13.54,5.861,0,90.1,82.5,5.923,5.857,8.22,8.14,0,-.017,8.22,244,8.71,8.67
5,2000,60,215,13.54,5.884,0,89.2,81.8,5.954,5.902,7.97,7.98,.017,-.017,7.97,243.5,8.83,8.87
5,2000,60,220,13.54,5.909,0,90.5,83.3,5.858,5.769,6.679,6.587,.05,-.033,6.679,241.4,8.29,8.08
5,2000,60,225,13.54,5.921,0,91.1,83.6,5.826,5.785,7.27,7.27,-.033,-.033,7.27,241.6,7.79,7.96
30,2000,60,230,5.94,5.983,.111,.09
5,2000,60,230,13.54,5.928,0,90.9,83.6,5.873,5.886,7.06,6.987,-.017,-.017,7.06,247,7.92,7.62
5,2000,60,235,13.54,5.937,0,92.9,85.9,5.782,5.69,5.708,5.662,.05,-.033,5.708,237.1,6.875,6.667
5,2000,60,240,13.54,5.932,0,95.5,88.5,5.537,5.427,5.075,5.004,.017,-.033,5.075,234.4,5.583,5.583
5,2000,60,245,13.54,5.908,0,97.4,90.8,5.366,5.181,5.158,4.908,.033,-.067,5.158,231.5,5.792,5.583
5,2000,60,250,13.54,5.872,0,97.8,90.7,5.343,5.293,5.687,5.517,.017,-.017,5.687,230.8,6.375,6.208
5,2000,60,255,13.54,5.835,0,97.2,89.7,5.367,5.312,6.025,5.746,.017,0,6.025,233.5,6.75,6.542
30,2000,60,300,5.484,5.542,.124,.103
60,2000,60,300,13.54,5.887,0,93.6,86.2,5.668,5.601,6.587,6.487,.017,-.022,6.587,237.8

5,2000,60,300,13.54,5.807,0,96.7,89,5.403,5.382,6.529,6.346,0,0,6.529,228.2,7.62,7.37
5,2000,60,305,13.54,5.785,0,96,88.3,5.421,5.376,6.346,6.108,-.05,0,6.346,229.2,7.17,6.792
5,2000,60,310,13.54,5.774,0,95.8,88.1,5.439,5.363,6.717,6.654,0,0,6.717,231.4,7.87,7.75
5,2000,60,315,13.54,5.769,0,95.7,88.2,5.457,5.431,6.712,6.492,0,-.017,6.712,232.2,7.71,7.42
5,2000,60,320,13.54,5.772,0,95.9,88.3,5.465,5.399,6.871,6.671,.033,-.017,6.871,229.4,7.62,7.54
5,2000,60,325,13.54,5.772,0,95.9,88.4,5.46,5.426,6.567,6.329,.033,0,6.567,229.6,7.21,7.08
30,2000,60,330,5.509,5.56,.103,.081
5,2000,60,330,13.54,5.772,0,96.2,88.7,5.432,5.423,6.458,6.283,.033,-.017,6.458,234.2,7.17,6.958
5,2000,60,335,13.54,5.771,0,96.3,88.7,5.451,5.341,6.562,6.467,0,0,6.562,230.7,7.29,7.25
5,2000,60,340,13.54,5.767,0,96.7,89.4,5.413,5.361,6.242,6.054,0,0,6.242,228.5,6.792,6.75
5,2000,60,345,13.54,5.763,0,97.1,89.9,5.364,5.294,6.042,5.892,-.017,0,6.042,232.5,6.583,6.5
5,2000,60,350,13.54,5.753,0,96.9,89.3,5.415,5.386,6.621,6.387,-.017,-.067,6.621,230.1,7.5,7.29
5,2000,60,355,13.54,5.747,0,97,89.9,5.441,5.344,6.608,6.537,0,-.017,6.608,230.3,7.25,7.37
30,2000,60,400,5.461,5.516,.102,.085
60,2000,60,400,13.54,5.766,0,96.4,89,5.428,5.373,6.562,6.379,0,-.013,6.562,230.5

5,2000,60,400,13.54,5.749,0,97.6,90.8,5.381,5.33,7,6.675,-.017,-.017,7,227.7,7.87,7.92
5,2000,60,405,13.54,5.744,0,97.9,90.8,5.289,5.16,6.779,6.546,0,-.067,6.779,222.8,7.42,7.42
5,2000,60,410,13.54,5.729,0,97.7,90.4,5.205,5.165,6.492,6.242,.083,0,6.492,221.8,6.917,6.833
5,2000,60,415,13.54,5.703,0,97.4,90.2,5.131,5.092,6.479,6.217,-.017,0,6.479,216.2,7.46,7.08
5,2000,60,420,13.54,5.672,0,97.6,90.6,5.072,4.993,6.396,6.204,-.083,-.033,6.396,221.4,6.792,6.667
5,2000,60,425,13.54,5.645,0,97.5,90.3,5.071,5.058,6.904,6.617,-.05,0,6.904,222.2,7.67,7.62
30,2000,60,430,5.19,5.243,.084,.069
5,2000,60,430,13.54,5.62,0,97.4,90.1,5.094,4.992,7.32,6.983,-.05,0,7.32,216.9,7.87,7.75
5,2000,60,435,13.54,5.597,0,97.2,89.8,5.083,4.978,7.72,7.4,.067,0,7.72,212.5,8.67,8.37
5,2000,60,440,13.54,5.571,0,97.8,91,4.923,4.856,6.688,6.579,.05,0,6.688,211.6,7.25,7.25
5,2000,60,445,13.54,5.535,0,98.6,91.9,4.768,4.695,7.26,7.07,.05,-.033,7.26,210.7,8.08,7.96
5,2000,60,450,13.54,5.496,0,99.1,92.7,4.796,4.697,7.4,7.16,.033,-.017,7.4,211.4,8.46,8.21
5,2000,60,455,13.55,5.469,0,99.4,93,4.83,4.747,8.13,8.05,.083,0,8.13,208.7,9.25,9.04
30,2000,60,500,4.871,4.933,.087,.068
60,2000,60,500,13.54,5.602,0,98.1,91.2,5,4.928,7.09,6.859,.013,-.014,7.09,216.1

5,2000,60,500,13.54,5.443,0,99.7,93.7,4.742,4.699,7.53,7.25,-.017,-.017,7.53,217,8.08,7.75
5,2000,60,505,13.55,5.422,0,100.2,94.4,4.728,4.621,7.8,7.57,-.033,-.017,7.8,208.4,8.46,8.29
5,2000,60,510,13.55,5.406,0,100.7,95.1,4.73,4.636,7.11,6.883,-.05,-.017,7.11,213.9,8.54,8.21
5,2000,60,515,13.55,5.39,0,101.3,95.9,4.76,4.701,7.57,7.35,.017,0,7.57,211.8,8.29,8.42
5,2000,60,520,13.55,5.386,0,101.5,96,4.83,4.777,7.52,7.34,.05,0,7.52,207.9,8.58,8.25
5,2000,60,525,13.55,5.387,0,101.8,96.6,4.841,4.748,6.787,6.546,.017,0,6.787,209.2,7.67,7.42
30,2000,60,530,4.823,4.886,.077,.063
5,2000,60,530,13.55,5.387,0,102,96.8,4.836,4.806,6.492,6.296,-.033,-.017,6.492,212.7,7.29,7.17
5,2000,60,535,13.55,5.387,0,102.2,96.9,4.84,4.793,6.758,6.587,0,0,6.758,209.1,7.83,7.79
5,2000,60,540,13.55,5.387,0,102.2,96.6,4.898,4.871,7.22,7.05,.017,-.067,7.22,210.6,8.08,7.92
5,2000,60,545,13.55,5.395,0,102,96.4,4.955,4.897,7.35,7.17,.083,-.017,7.35,208.4,7.83,7.79
5,2000,60,550,13.55,5.402,0,101.9,96.5,4.916,4.858,7.3,7.19,-.05,-.033,7.3,201.1,8.5,8.5
5,2000,60,555,13.55,5.401,0,102,96.5,4.854,4.793,8.44,8.34,.05,-.033,8.44,207.7,9.04,9.04
30,2000,60,600,4.936,4.984,.078,.062
60,2000,60,600,13.55,5.395,0,101.7,96.2,4.836,4.769,7.4,7.23,.011,-.018,7.4,209

5,2000,60,600,13.55,5.392,0,102,96.5,4.846,4.725,8.48,8.42,.067,-.017,8.48,207.4,9.33,9.25
5,2000,60,605,13.55,5.383,0,102.1,96.8,4.801,4.769,8.07,7.91,-.017,-.017,8.07,204.4,8.87,9.12
5,2000,60,610,13.55,5.375,0,102.3,97,4.78,4.677,8.35,8.23,.033,0,8.35,201.8,9.54,9.33
5,2000,60,615,13.55,5.365,0,102.4,97,4.762,4.693,7.67,7.51,0,-.033,7.67,203.4,8.5,8.17
5,2000,60,620,13.55,5.362,0,102.5,97.1,4.741,4.646,8.22,8.09,.033,0,8.22,200.1,9.12,9.04
5,2000,60,625,13.55,5.362,0,102.5,97.2,4.775,4.722,8.96,8.86,.017,0,8.96,203,10.5,10.42
30,2000,60,630,4.823,4.864,.06,.044
5,2000,60,630,13.55,5.371,0,102.5,97,4.803,4.753,9.31,9.21,-.1,0,9.31,203.5,9.92,9.75
5,2000,60,635,13.55,5.388,0,102.3,96.9,4.827,4.698,9.29,9.19,.05,-.017,9.29,204.4,10.67,10.71
5,2000,60,640,13.55,5.41,0,102.2,96.8,4.854,4.861,9.32,9.25,-.033,-.017,9.32,205.7,9.96,10.21
5,2000,60,645,13.55,5.436,0,102.1,96.7,4.887,4.835,9,8.88,.033,-.033,9,203,10.04,9.87
5,2000,60,650,13.55,5.464,0,101.9,96.3,4.901,4.814,8.95,8.78,-.017,-.017,8.95,205.4,10.33,10.25
5,2000,60,655,13.55,5.481,0,101.7,96,4.95,4.911,9.96,9.79,.083,-.033,9.96,204.7,10.62,10.58
30,2000,60,700,4.973,4.997,.037,.025
60,2000,60,700,13.55,5.409,0,102.2,96.7,4.837,4.774,8.79,8.66,.01,-.015,8.79,203.5

5,2000,60,700,13.55,5.508,0,101.5,96.2,4.966,4.914,8.31,8.25,.033,-.017,8.31,202.4,9.08,9
5,2000,60,705,13.55,5.527,0,101.8,96.5,4.938,4.924,8.66,8.6,.033,-.033,8.66,203.5,10.12,9.96
5,2000,60,710,13.55,5.54,0,101.8,96.3,4.95,4.856,9.37,9.2,.183,-.017,9.37,204.3,10.33,9.92
5,2000,60,715,13.55,5.556,0,101.9,96.4,4.962,4.888,8.98,9,.3,0,8.98,201.6,10.58,10.29
5,2000,60,720,13.55,5.57,0,101.7,96.2,5.009,4.912,9.38,9.21,.55,0,9.38,205.7,10.42,10.12
5,2000,60,725,13.55,5.587,0,101.5,95.9,5.059,4.978,9.23,9.15,.667,.017,9.23,204.8,11.04,10.79
30,2000,60,730,5.058,5.082,.035,.024
5,2000,60,730,13.54,5.613,0,101.6,96.3,5.049,5.004,9.35,9.21,.834,.05,9.35,203.8,10.67,10.37
5,2000,60,735,13.55,5.639,0,101.8,96.7,5.051,4.946,9.32,9.18,.8,.05,9.32,206.2,10.37,10.21
5,2000,60,740,13.55,5.657,0,102,96.8,5.015,4.925,9.5,9.42,1.067,.2,9.5,206,11.75,11.79
5,2000,60,745,13.55,5.664,0,102,96.7,4.98,4.896,9.45,9.28,2.851,.6,9.45,206.2,10.17,10.21
5,2000,60,750,13.54,5.671,0,101.9,96.4,4.975,4.93,9.52,9.45,7.2,1.434,9.52,208,10.33,10.33
5,2000,60,755,13.54,5.677,0,101.5,95.8,5.014,4.97,9.04,8.89,9.27,1.801,9.04,211.3,10.37,10.08
30,2000,60,800,5.073,5.106,.047,.027
60,2000,60,800,13.55,5.616,0,101.7,96.3,5.004,4.933,9.27,9.15,2.856,.518,9.27,206

5,2000,60,800,13.54,5.684,0,101.1,95.3,5.042,4.966,9.48,9.24,10.51,2.118,9.48,211.3,10.42,10.5
5,2000,60,805,13.54,5.693,0,100.8,94.8,5.072,4.995,10.5,10.33,13.74,2.785,10.5,208,11.92,11.67
5,2000,60,810,13.54,5.704,0,100.3,94.2,5.099,5.012,10.17,10.08,17.33,3.468,10.17,206.1,11.62,11.46
5,2000,60,815,13.54,5.715,0,100.1,94,5.115,5.052,10.68,10.5,18.89,3.719,10.68,204,11.75,11.62
5,2000,60,820,13.54,5.726,0,100,94,5.103,5.061,9.51,9.45,25.55,5.003,9.51,207,11.08,11.12
5,2000,60,825,13.54,5.734,0,99.8,93.3,5.085,5.027,10.93,10.77,32.88,6.67,10.93,202.6,12.12,11.79
30,2000,60,830,5.181,5.21,.034,.032
5,2000,60,830,13.54,5.73,0,99.3,92.9,5.113,5.045,10.64,10.57,40.15,8.17,10.64,210.2,11.33,11.46
5,2000,60,835,13.54,5.729,0,98.9,92.3,5.139,5.107,10.8,10.6,41.84,8.45,10.8,208.4,12.5,12.37
5,2000,60,840,13.54,5.735,0,98,91.2,5.222,5.159,11.53,11.35,51.76,10.54,11.53,203.1,14.33,14.21
5,2000,60,845,13.54,5.746,0,98.5,92.1,5.157,5.112,10.29,10.1,64.52,13.49,10.29,201.3,11.83,11.67
5,2000,60,850,13.54,5.757,0,98.8,92.4,5.118,5.08,10.03,9.85,75.5,16.23,10.03,205.3,11.54,11.17
5,2000,60,855,13.54,5.763,0,99,92.5,5.07,5.031,10.15,10.04,94.8,21.11,10.15,205.8,11.21,10.67
30,2000,60,900,5.201,5.231,.046,.043
60,2000,60,900,13.54,5.733,0,99.4,93,5.115,5.055,10.49,10.34,48.48,10.26,10.49,205.5

5,2000,60,900,13.54,5.767,0,98.9,92.3,5.083,4.984,10.69,10.44,104.9,23.5,10.69,204.2,11.37,10.92
5,2000,60,905,13.54,5.777,0,98.8,92.2,5.122,5.034,10.41,10.22,111.5,25.06,10.41,206.6,11.08,10.92
5,2000,60,910,13.54,5.796,0,98.6,92,5.162,5.083,10.15,10.1,117.3,26.03,10.15,203,11.87,11.42
5,2000,60,915,13.54,5.823,0,98.3,91.5,5.22,5.175,10.8,10.66,137.4,31.17,10.8,205.1,12.08,12
5,2000,60,920,13.54,5.855,0,97.9,91,5.301,5.22,10.64,10.47,168.2,39.47,10.64,206.1,12.29,12.04
5,2000,60,925,13.54,5.907,0,97.5,90.4,5.408,5.327,10.27,10.07,160.1,37.15,10.27,206,12.04,12
30,2000,60,930,5.382,5.405,.042,.043
5,2000,60,930,13.54,5.97,0,97.4,90.3,5.435,5.367,10.31,10.2,132,29.11,10.31,203.9,11.62,11.17
5,2000,60,935,13.54,6.024,0,96.7,89.2,5.494,5.441,11.24,11.08,130.3,28.15,11.24,208.4,12,12.04
5,2000,60,940,13.54,6.071,0,96.2,89,5.593,5.53,10.52,10.27,118.7,24.8,10.52,204.7,11.75,11.42
5,2000,60,945,13.54,6.118,0,96.5,89.3,5.612,5.539,10.05,9.92,127.5,26.31,10.05,211,11.37,11.62
5,2000,60,950,13.54,6.162,0,96.6,89.1,5.639,5.59,9.95,9.82,138.3,28.7,9.95,204.8,11.21,10.96
5,2000,60,955,13.53,6.209,0,96.1,88.6,5.721,5.684,10.6,10.52,160.3,33.65,10.6,210.6,11.79,11.29
30,2000,60,1000,5.76,5.77,.053,.05
60,2000,60,1000,13.54,5.998,0,97.2,90,5.462,5.398,10.46,10.31,139.4,30.56,10.46,206.3

5,2000,60,1000,13.53,6.26,0,95.4,87.9,5.833,5.783,10.55,10.45,171.1,37.12,10.55,205.3,11.92,11.83
5,2000,60,1005,13.53,6.325,0,95.1,87.7,5.89,5.88,10.53,10.34,188,42.54,10.53,204.4,11.79,11.37
5,2000,60,1010,13.53,6.398,0,94.9,87.4,5.992,5.925,9.96,9.92,238.2,56.64,9.96,209.7,11.58,11.5
5,2000,60,1015,13.53,6.484,0,94.3,86.7,6.12,6.101,10.51,10.37,266.4,64.76,10.51,202.8,12.17,12.25
5,2000,60,1020,13.53,6.581,0,93.8,86.1,6.162,6.115,10.95,10.85,284.3,68.51,10.95,203.1,12.33,12.54
5,2000,60,1025,13.52,6.678,0,93.2,85.5,6.239,6.173,11.62,11.47,290.9,70.3,11.62,202.3,12.58,12.37
30,2000,60,1030,6.248,6.264,.097,.09
5,2000,60,1030,13.52,6.778,0,93,85.5,6.301,6.286,11.31,11.12,272.7,65.94,11.31,205.3,12.25,11.92
5,2000,60,1035,13.52,6.872,0,92.6,85.2,6.41,6.36,11.1,10.94,310,75.5,11.1,207,12.87,12.67
5,2000,60,1040,13.52,6.972,0,92.4,85,6.548,6.481,11.03,11,360,88.1,11.03,207.4,11.79,11.92
5,2000,60,1045,13.52,7.09,0,92.6,85.1,6.675,6.621,10.62,10.56,360.3,88,10.62,207.7,11.5,11.33
5,2000,60,1050,13.51,7.22,0,92,84.5,6.754,6.697,10.96,10.73,338.9,82.3,10.96,203.9,11.79,11.67
5,2000,60,1055,13.51,7.34,0,91.7,84.2,6.84,6.76,10.83,10.72,355.5,86.5,10.83,213.2,12.08,11.67
30,2000,60,1100,6.843,6.846,.133,.133
60,2000,60,1100,13.52,6.848,0,93.1,85.5,6.406,6.36,10.85,10.71,302.3,73.1,10.85,206.3

5,2000,60,1100,13.5,7.45,0,91,83.5,6.942,6.915,10.79,10.55,362.6,88.1,10.79,208.9,12.04,11.96
5,2000,60,1105,13.5,7.57,0,89.7,82.4,7.09,7.02,11.4,11.24,400.6,96.9,11.4,209.6,12.67,12.54
5,2000,60,1110,13.5,7.68,0,89.1,81.7,7.16,7.05,11.43,11.35,313.4,72.9,11.43,210,12.54,12.62
5,2000,60,1115,13.5,7.78,0,89.6,82.3,7.01,6.987,11.34,11.27,199.4,41.78,11.34,203.6,12.62,12.37
5,2000,60,1120,13.49,7.82,0,89.7,82.2,7.05,6.975,11.31,11.26,283.7,60.27,11.31,201.5,12.83,12.75
5,2000,60,1125,13.49,7.87,0,89.3,81.9,7.27,7.17,11.2,11.1,404.5,90.9,11.2,207,12.92,12.96
30,2000,60,1130,7.3,7.27,.155,.146
5,2000,60,1130,13.49,7.96,0,88.1,80.9,7.44,7.4,11.52,11.37,372.8,83.4,11.52,202.9,13.25,12.92
5,2000,60,1135,13.49,8.06,0,88.8,81.3,7.44,7.44,11.38,11.23,360.5,81,11.38,205.9,13.58,13.54
5,2000,60,1140,13.49,8.15,0,88.1,80.7,7.48,7.37,11.53,11.37,377.6,86,11.53,206,13.21,12.75
5,2000,60,1145,13.48,8.23,0,87.1,79.7,7.6,7.52,11.94,11.85,400.6,92.5,11.94,205.3,13.92,13.37
5,2000,60,1150,13.48,8.32,.254,86.4,79.1,7.69,7.64,12.16,12,381.8,88,12.16,199.6,14.25,14
5,2000,60,1155,13.48,8.4,0,86.4,79,7.76,7.7,11.46,11.42,373.9,85,11.46,207.6,11.87,12.04
30,2000,60,1200,7.78,7.73,.169,.161
60,2000,60,1200,13.49,8.03,.254,88.1,80.7,7.4,7.33,11.62,11.5,357.3,81.1,11.62,205.2

5,2000,60,1200,13.47,8.47,0,85.1,77.5,7.77,7.67,12.75,12.59,419.2,95.1,12.75,203.1,13.96,13.83
5,2000,60,1205,13.47,8.53,0,85,77.5,7.88,7.78,12.65,12.43,386.5,88.3,12.65,202.7,15.08,14.67
5,2000,60,1210,13.47,8.61,0,85.5,78,7.91,7.87,11.57,11.43,425.2,99.8,11.57,204.7,13.04,12.79
5,2000,60,1215,13.47,8.67,0,85.7,78.1,7.93,7.86,12.02,11.86,444.4,105,12.02,206.3,13.12,13.12
5,2000,60,1220,13.47,8.73,0,84.3,76.7,7.98,7.94,13.14,13.02,437.2,103.3,13.14,202.6,14.75,15
5,2000,60,1225,13.47,8.78,0,83.8,76.2,8.04,7.99,13.32,13.19,421.3,99.2,13.32,203.7,15.87,15.79
30,2000,60,1230,8.11,8.06,.179,.169
5,2000,60,1230,13.46,8.84,0,83.5,75.9,8.05,7.94,13.27,13.02,313.1,70.6,13.27,209.6,15.5,15.12
5,2000,60,1235,13.46,8.88,0,84.9,77.4,8.09,8.03,12.57,12.38,435.4,101.8,12.57,205.5,15.04,14.83
5,2000,60,1240,13.46,8.92,0,84.8,77.2,8.12,8.03,12.38,12.27,411.1,96.7,12.38,203.1,13.79,13.83
5,2000,60,1245,13.46,8.96,0,85,77.3,8.21,8.09,11.82,11.72,399.8,93.9,11.82,207.8,13.42,13.37
5,2000,60,1250,13.46,9,0,84,76.3,8.19,8.08,13.12,12.99,436.1,102.1,13.12,205.3,14,14.29
5,2000,60,1255,13.46,9.03,0,84.4,76.8,8.24,8.15,12.32,12.25,448.6,104.6,12.32,204.3,14,13.75
30,2000,60,1300,8.36,8.3,.192,.175
60,2000,60,1300,13.46,8.84,0,84.6,77,8.08,8,12.57,12.43,414.3,96.6,12.57,205.4

5,2000,60,1300,13.45,9.08,0,84.1,76.4,8.27,8.19,12.65,12.57,412.8,93.7,12.65,208.8,15.12,15.04
5,2000,60,1305,13.45,9.12,0,83.8,76.1,8.25,8.2,13.12,13.12,402.4,91.5,13.12,204.5,14.58,14.54
