
#File reopend after a SIGHUP.

5,2000,29,2100,13.48,7.77,0,87.1,80.8,7.62,7.57,10.57,10.52,.05,-.017,10.57,274.6,11.87,11.58
5,2000,29,2105,13.49,7.76,0,88.4,81.9,7.52,7.47,10.86,10.75,-.017,-.05,10.86,276.8,12.33,12.04
5,2000,29,2110,13.48,7.75,0,88.9,82.2,7.48,7.42,11.46,11.32,.033,-.017,11.46,269.7,12.58,12.46
5,2000,29,2115,13.49,7.72,0,89.1,80.1,7.43,7.38,10.48,10.4,0,0,10.48,272.3,12.54,12.5
5,2000,29,2120,13.49,7.71,0,88.4,73.8,7.46,7.4,10.47,10.33,.033,-.017,10.47,274.6,12.79,12.58
5,2000,29,2125,13.49,7.7,0,87.8,81.4,7.5,7.45,10.93,10.79,0,0,10.93,276,12,11.67
30,2000,29,2130,-6999,7.61,0,.09
5,2000,29,2130,13.48,7.71,0,84.7,81.6,7.63,7.58,10.87,10.85,-.033,0,10.87,277.6,11.71,12.08
5,2000,29,2135,13.49,7.75,0,85.2,79.1,7.67,7.61,10.86,10.89,.033,-.033,10.86,276.2,12.33,12.29
5,2000,29,2140,13.49,7.79,0,85.4,79.4,7.68,7.63,12.36,12.28,-.033,-.033,12.36,275,14.08,14.25
5,2000,29,2145,13.49,7.82,0,85.7,79.5,7.65,7.59,11.94,11.87,0,-.033,11.94,277.5,14,13.83
5,2000,29,2150,13.49,7.84,0,85.9,57.79,7.63,7.57,11.69,11.66,.017,-.017,11.69,276.7,13.12,13.12
5,2000,29,2155,13.48,7.85,0,85.6,63.73,7.57,7.52,11.6,11.48,-.017,-.017,11.6,278.8,14.17,14.25
30,2000,29,2200,-6999,7.69,0,.081
60,2000,29,2200,13.49,7.77,0,86.6,76.6,7.56,7.51,11.22,11.13,.004,-.021,11.22,275.4

5,2000,29,2200,13.48,7.84,0,84.8,78.7,7.52,7.47,11.1,10.9,.033,-.033,11.1,274.2,12.42,12.17
5,2000,29,2205,13.49,7.82,0,84.4,78.3,7.52,7.47,11.67,11.51,.017,0,11.67,277.8,12.46,12.75
5,2000,29,2210,13.49,7.79,0,85.1,61.38,7.45,7.4,11.38,11.34,.033,-.017,11.38,279,12.54,12.37
5,2000,29,2215,13.49,7.75,0,84.6,78.4,7.46,7.42,11.7,11.62,0,0,11.7,279.8,13.12,12.71
5,2000,29,2220,13.49,7.72,0,84.4,70.6,7.44,7.38,11.08,10.97,-.017,-.017,11.08,281.7,12,11.75
5,2000,29,2225,13.49,7.71,0,85.1,79.1,7.38,7.33,11.25,11.1,-.017,-.017,11.25,283.2,13.12,12.87
30,2000,29,2230,-6999,7.55,0,.076
5,2000,29,2230,13.48,7.69,0,85.1,79.1,7.45,7.4,10.96,10.86,.05,0,10.96,279.3,12.17,12.21
5,2000,29,2235,13.49,7.71,0,85,63.21,7.44,7.39,10.84,10.6,.017,0,10.84,278.2,12.37,12.29
5,2000,29,2240,13.49,7.71,0,84.3,70.5,7.44,7.39,11.61,11.5,-.017,0,11.61,281.3,13.21,12.79
5,2000,29,2245,13.49,7.71,0,83.4,77.4,7.42,7.37,11.36,11.2,0,-.033,11.36,288.9,13.17,12.83
5,2000,29,2250,13.49,7.69,0,83.4,74.4,7.37,7.31,11.5,11.34,-.033,0,11.5,287.2,13.25,13.42
5,2000,29,2255,13.49,7.66,0,83.1,77.2,7.37,7.31,12.38,12.07,.033,-.033,12.38,285.4,13.87,14.04
30,2000,29,2300,-6999,7.48,0,.093
60,2000,29,2300,13.49,7.72,0,84.3,74.1,7.42,7.37,11.44,11.28,.007,-.011,11.44,282.6

5,2000,29,2300,13.49,7.64,0,83.7,79.2,7.33,7.28,11.61,11.3,.017,-.017,11.61,289,13.17,12.96
5,2000,29,2305,13.49,7.62,0,85,78.8,7.32,7.27,11.29,11.05,-.017,-.017,11.29,289.9,12.92,12.67
5,2000,29,2310,13.49,7.6,0,85.6,79.3,7.32,7.27,11.4,11.1,0,0,11.4,288.1,13,12.87
5,2000,29,2315,13.49,7.6,0,86.4,55.89,7.29,7.24,10.99,10.83,0,0,10.99,292.1,12.87,12.46
5,2000,29,2320,13.49,7.61,0,86.6,80,7.26,7.22,10.52,10.18,.067,-.067,10.52,286.2,12.67,12.54
5,2000,29,2325,13.49,7.61,0,85.5,79,7.24,7.19,11.33,10.94,0,-.017,11.33,287,12.46,12.21
30,2000,29,2330,-6999,7.37,0,.084
5,2000,29,2330,13.49,7.6,0,83.1,61.29,7.27,7.22,11.47,11.15,0,-.017,11.47,287,13,12.92
5,2000,29,2335,13.49,7.59,0,82.7,76.2,7.27,7.22,12.14,11.5,-.05,-.017,12.14,296.9,15,14.17
5,2000,29,2340,13.49,7.58,0,78.7,65.47,7.29,7.25,12.87,12.38,.05,-.017,12.87,292.1,15.33,14.33
5,2000,29,2345,13.49,7.56,0,80.2,74.5,7.14,7.1,11.95,11.4,.017,-.033,11.95,293.6,13.67,13.17
5,2000,29,2350,13.49,7.52,0,82,61.03,7.04,6.994,11.14,10.72,.033,0,11.14,290.9,13.04,12.83
5,2000,29,2355,13.49,7.49,0,81.7,68.04,7.16,7.12,12.2,11.68,0,-.017,12.2,285.2,14.33,13.42
30,2000,30,0,-6999,7.26,0,.106
60,2000,30,0,13.49,7.57,0,83.3,70.7,7.23,7.18,11.56,11.16,.01,-.018,11.56,290

5,2000,30,0,13.49,7.47,0,82.6,69.04,7.1,7.05,11.35,11,.017,-.017,11.35,291.6,13,12.42
5,2000,30,5,13.49,7.45,0,80.6,60.2,7.13,7.08,13.09,12.71,.017,0,13.09,293.2,15.25,14.62
5,2000,30,10,13.49,7.42,0,80.5,52.38,7.18,7.12,12.98,12.43,.017,0,12.98,295.2,15.25,14.29
5,2000,30,15,13.49,7.4,0,81.3,75.4,7.1,7.04,11.29,10.92,-.017,0,11.29,288.1,13.42,12.96
5,2000,30,20,13.49,7.38,0,80.5,67.19,7.07,7.02,11.67,11.42,0,0,11.67,293.2,12.08,11.96
5,2000,30,25,13.49,7.37,0,80.9,75.3,7.12,7.09,11.47,10.93,0,0,11.47,289.9,12.87,12.42
30,2000,30,30,-6999,7.24,0,.104
5,2000,30,30,13.49,7.38,0,79.1,58.79,7.2,7.15,13.31,12.79,0,0,13.31,293.4,15.33,14.58
5,2000,30,35,13.5,7.38,0,78.6,68.44,7.1,7.06,12.55,11.98,0,0,12.55,294.7,14.83,14.25
5,2000,30,40,13.5,7.38,0,77.4,71.8,7.09,7.05,13.94,13.36,.017,-.033,13.94,290.7,15.08,14.67
5,2000,30,45,13.5,7.37,0,76.5,64.25,7.1,7.07,13.75,13.22,.017,0,13.75,291.3,16.58,15.33
5,2000,30,50,13.5,7.36,0,79.2,66.13,7.15,7.11,12.94,12.52,.033,-.017,12.94,295,14.5,13.75
5,2000,30,55,13.5,7.37,0,80.4,74.9,7.11,7.07,12.76,12.33,.017,0,12.76,298.5,15.21,14.79
30,2000,30,100,-6999,7.19,0,.118
60,2000,30,100,13.49,7.39,0,79.7,67.49,7.12,7.07,12.72,12.25,.01,-.004,12.72,293.5

5,2000,30,100,13.49,7.38,0,81,75.2,7.07,7.03,12.84,12.4,.017,0,12.84,298.2,14,13.67
5,2000,30,105,13.5,7.39,0,81.9,70.4,6.988,6.944,11.55,11.11,.017,-.017,11.55,302.4,13.29,12.67
5,2000,30,110,13.5,7.39,0,81.6,75.6,6.969,6.923,11.47,11.08,.017,-.033,11.47,293.9,13,12.67
5,2000,30,115,13.5,7.39,0,80.7,52.67,6.993,6.946,12.29,11.8,.017,-.017,12.29,295.1,15.08,14.42
5,2000,30,120,13.5,7.38,0,80.3,73.7,6.892,6.848,12.06,11.55,-.017,0,12.06,298.4,14.04,13.58
5,2000,30,125,13.5,7.35,0,79.9,74.3,6.835,6.794,12.18,11.71,0,0,12.18,297.5,15.5,14.37
30,2000,30,130,-6999,6.979,0,.126
5,2000,30,130,13.49,7.3,0,81.1,75.3,6.746,6.698,11.93,11.55,0,-.017,11.93,301.2,13.33,12.92
5,2000,30,135,13.5,7.24,0,81,75.2,6.738,6.695,12.75,12.31,-.017,0,12.75,299.7,15.29,14.62
5,2000,30,140,13.5,7.2,0,81.1,67.46,6.689,6.643,12.07,11.61,.033,0,12.07,292.9,14,13.46
5,2000,30,145,13.5,7.15,0,80.1,67.29,6.653,6.609,12.19,11.69,0,0,12.19,294.4,14.08,13.33
5,2000,30,150,13.5,7.1,0,79.9,74,6.645,6.601,12.14,11.75,0,0,12.14,300.8,13.42,12.54
5,2000,30,155,13.5,7.06,0,79.6,66.46,6.673,6.624,12.77,12.16,0,0,12.77,296.8,14.83,14.33
30,2000,30,200,-6999,6.777,0,.137
60,2000,30,200,13.5,7.25,0,80.6,70.5,6.785,6.74,12.16,11.69,.003,-.007,12.16,297.8

5,2000,30,200,13.5,7.02,0,79.8,73.7,6.6,6.554,12.51,11.97,-.017,0,12.51,301,15,14.83
5,2000,30,205,13.5,6.985,0,79.3,73.3,6.683,6.641,13.33,12.77,0,-.017,13.33,287.6,14.37,14
5,2000,30,210,13.51,6.963,0,79.4,59.04,6.665,6.62,12.14,11.7,0,0,12.14,290,13.58,13.17
5,2000,30,215,13.51,6.948,0,78.4,70.8,6.708,6.662,13.07,12.49,-.033,0,13.07,296,14.75,14.08
5,2000,30,220,13.51,6.94,0,78.9,65.46,6.706,6.659,12.5,12.05,.017,0,12.5,304.3,14.33,13.71
5,2000,30,225,13.51,6.927,0,80.5,74.8,6.597,6.555,11.52,11.01,.033,-.017,11.52,293.8,13.37,12.83
30,2000,30,230,-6999,6.75,0,.125
5,2000,30,230,13.51,6.912,0,80.9,74.7,6.571,6.531,11.55,11.1,0,0,11.55,295.4,13.04,12.71
5,2000,30,235,13.51,6.889,0,80.4,76.5,6.549,6.501,12.43,11.95,.017,0,12.43,296.6,14.25,13.79
5,2000,30,240,13.51,6.866,0,78,72.3,6.706,6.661,13.32,12.83,.067,0,13.32,291.8,14.92,14.25
5,2000,30,245,13.51,6.873,0,76.6,71.1,6.791,6.747,13.52,13.09,0,0,13.52,295.2,15.17,14.5
5,2000,30,250,13.51,6.885,0,75.3,70.1,6.858,6.817,13.74,13.35,.017,0,13.74,295.8,15.12,14.87
5,2000,30,255,13.51,6.903,0,76.3,71,6.795,6.754,12.72,12.24,.017,0,12.72,301.6,15.29,14.71
30,2000,30,300,-6999,6.878,0,.136
60,2000,30,300,13.51,6.918,0,78.5,70.9,6.703,6.659,12.71,12.23,.015,-.003,12.71,295.2

5,2000,30,300,13.51,6.919,0,77.6,71.9,6.808,6.762,12.64,12.15,.05,0,12.64,294.5,13.83,13.58
5,2000,30,305,13.51,6.941,0,78.5,72.8,6.815,6.769,11.58,11.29,0,0,11.58,298.5,13.92,13.87
5,2000,30,310,13.51,6.969,0,78.6,74.5,6.815,6.772,12.22,11.76,-.033,-.017,12.22,298.3,13.79,13.54
5,2000,30,315,13.51,6.991,0,79.3,73.5,6.697,6.65,12.07,11.62,0,0,12.07,299,14.33,13.67
5,2000,30,320,13.51,6.989,0,79.4,73.5,6.634,6.595,13.05,12.52,0,0,13.05,297.1,15.29,14.87
5,2000,30,325,13.51,6.981,0,79.9,73.9,6.702,6.655,12.41,11.93,.017,0,12.41,296.3,13.58,12.92
30,2000,30,330,-6999,6.794,0,.135
5,2000,30,330,13.51,6.973,0,79.8,74.2,6.64,6.595,12.59,12.1,0,0,12.59,295.4,15.12,14.46
5,2000,30,335,13.51,6.952,0,80.7,74.6,6.465,6.423,11.65,11.07,0,0,11.65,302.2,13.04,12
5,2000,30,340,13.51,6.913,0,78.4,72.8,6.569,6.525,13.62,13.27,0,0,13.62,294.2,14.67,14.71
5,2000,30,345,13.51,6.883,0,78.6,72.9,6.631,6.587,11.98,11.53,.033,0,11.98,298.5,13.62,13.21
5,2000,30,350,13.51,6.872,0,82,76,6.476,6.429,10.64,10.2,0,0,10.64,293.6,12.96,12.17
5,2000,30,355,13.51,6.855,0,82.6,76.6,6.515,6.466,11.46,10.98,0,0,11.46,292.8,13.17,12.62
30,2000,30,400,-6999,6.637,0,.117
60,2000,30,400,13.51,6.93,0,80,74.3,6.622,6.577,12.07,11.61,.001,-.001,12.07,296.8

5,2000,30,400,13.51,6.842,0,82.8,76.6,6.507,6.463,11.56,11,0,0,11.56,295.5,12.79,12.37
5,2000,30,405,13.51,6.825,0,83,76.9,6.353,6.31,11.25,10.7,.017,0,11.25,295.7,13,12.58
5,2000,30,410,13.51,6.794,0,82,75.9,6.291,6.249,10.96,10.67,.017,0,10.96,300.5,12.33,11.96
5,2000,30,415,13.51,6.75,0,80.6,74.7,6.291,6.25,11.5,11.02,0,0,11.5,294.7,13.67,12.75
5,2000,30,420,13.51,6.708,0,78.9,73.3,6.319,6.273,11.94,11.54,0,-.017,11.94,295.3,13.46,13
5,2000,30,425,13.51,6.675,0,76.2,71.1,6.415,6.369,12.1,11.65,0,0,12.1,300.6,13.54,13.08
30,2000,30,430,-6999,6.451,0,.116
5,2000,30,430,13.51,6.656,0,75.9,68.43,6.447,6.402,11.25,10.87,0,0,11.25,300.7,12.37,12.21
5,2000,30,435,13.52,6.646,0,82.5,77.8,6.189,6.147,10.09,9.68,0,0,10.09,293.1,11.46,10.75
5,2000,30,440,13.52,6.626,0,85.2,78.9,6.184,6.125,10.61,10.14,0,0,10.61,295.5,11.67,11.58
5,2000,30,445,13.52,6.595,0,85.3,78.9,6.164,6.116,10.44,10.12,0,0,10.44,295.2,11.04,10.87
5,2000,30,450,13.52,6.569,0,85.5,78.9,6.177,6.127,10.35,9.9,0,0,10.35,291,12.21,11.83
5,2000,30,455,13.52,6.55,0,85.2,78.8,6.148,6.103,10.25,9.77,0,0,10.25,297.2,11.96,10.83
30,2000,30,500,-6999,6.271,0,.092
60,2000,30,500,13.51,6.66,0,82,76,6.26,6.214,10.96,10.52,.004,-.003,10.96,296

5,2000,30,500,13.52,6.529,0,84.5,77.9,6.145,6.095,10.75,10.2,.017,-.017,10.75,292.6,12.67,11.87
5,2000,30,505,13.52,6.511,0,84.3,77.7,6.181,6.132,10.15,9.82,0,0,10.15,296.2,11.29,11.33
5,2000,30,510,13.52,6.503,0,83.7,77.3,6.228,6.187,10.49,10.23,0,-.017,10.49,297.5,12.37,11.96
5,2000,30,515,13.52,6.503,0,83.3,77,6.286,6.238,10.46,10.2,0,0,10.46,302.6,12,11.62
5,2000,30,520,13.52,6.509,0,83.9,77.6,6.285,6.236,9.91,9.65,0,0,9.91,303.7,11,10.83
5,2000,30,525,13.52,6.505,0,84.4,78,6.184,6.142,10.32,9.85,.017,0,10.32,295,12.96,12.33
30,2000,30,530,-6999,6.314,0,.106
5,2000,30,530,13.52,6.494,0,84.4,78,6.2,6.151,10.4,9.92,0,0,10.4,293.1,11.87,11.33
5,2000,30,535,13.52,6.482,0,84.3,78,6.166,6.119,10.71,10.24,0,-.017,10.71,295.8,11.67,11.46
5,2000,30,540,13.52,6.471,0,84.3,77.5,6.14,6.093,9.83,9.43,0,0,9.83,300.2,11.79,11.29
5,2000,30,545,13.52,6.46,0,82.7,76.5,6.163,6.116,10.18,9.85,0,0,10.18,303.6,11.75,11.62
5,2000,30,550,13.52,6.447,0,83,70.9,6.108,6.064,9.92,9.55,-.017,0,9.92,296.6,11.12,11.21
5,2000,30,555,13.52,6.434,0,83.2,77,6.16,6.113,10.24,10.01,0,0,10.24,303.7,11.87,11.29
30,2000,30,600,-6999,6.236,0,.115
60,2000,30,600,13.52,6.479,0,83.9,77,6.185,6.139,10.19,9.85,0,-.003,10.19,299.1

5,2000,30,600,13.52,6.426,0,84.7,78.1,6.126,6.077,9.71,9.41,0,0,9.71,301.5,10.62,10.25
5,2000,30,605,13.52,6.422,0,85.4,78.7,6.103,6.058,9.76,9.54,0,0,9.76,296.6,11.12,10.58
5,2000,30,610,13.52,6.416,0,85.5,78.8,6.088,6.031,9.06,8.81,0,0,9.06,299.6,10.71,10.54
5,2000,30,615,13.52,6.418,0,85.4,78.7,6.14,6.096,9.47,9.16,0,0,9.47,302.8,10.5,10.29
5,2000,30,620,13.52,6.423,0,85.9,79.3,6.152,6.108,8.4,8.1,-.017,0,8.4,308,9.33,8.96
5,2000,30,625,13.52,6.431,0,86.9,80.1,6.174,6.122,8.92,8.75,0,0,8.92,303.9,11.25,11.21
30,2000,30,630,-6999,6.198,0,.096
5,2000,30,630,13.52,6.434,0,84.3,77.7,5.991,5.945,10.3,10,0,0,10.3,303.5,11.75,11.79
5,2000,30,635,13.52,6.411,0,84,77.6,5.816,5.769,9.44,9.21,0,0,9.44,300.3,11.42,11.33
5,2000,30,640,13.52,6.37,0,85.1,78.4,5.713,5.668,9.21,8.84,0,0,9.21,304.4,10.58,10.17
5,2000,30,645,13.53,6.329,0,85.8,79.1,5.686,5.639,8.61,8.37,0,0,8.61,298.3,9.75,9.54
5,2000,30,650,13.53,6.288,0,86.1,79.4,5.691,5.644,8.62,8.4,0,0,8.62,299.3,10.12,10.21
5,2000,30,655,13.53,6.252,0,86.5,79.5,5.764,5.712,9.3,8.98,0,0,9.3,299.9,10.54,10.5
30,2000,30,700,-6999,5.856,0,.087
60,2000,30,700,13.52,6.369,0,85.7,79,5.93,5.882,9.14,8.87,-.001,0,9.14,301.5

5,2000,30,700,13.52,6.23,0,87.6,80.8,5.842,5.796,8.57,8.33,0,0,8.57,301.8,8.92,8.75
5,2000,30,705,13.53,6.219,0,88.6,81.4,5.826,5.782,8.99,8.72,0,0,8.99,300.8,11.25,10.33
5,2000,30,710,13.53,6.211,0,88.1,81,5.841,5.799,8.03,7.85,.017,0,8.03,304,9.37,9.33
5,2000,30,715,13.53,6.201,0,87.5,80.4,5.852,5.81,8.76,8.52,0,0,8.76,301,10.29,9.83
5,2000,30,720,13.53,6.193,0,87.8,80.9,5.872,5.825,8.39,8.33,0,0,8.39,299.8,9.42,9.37
5,2000,30,725,13.53,6.19,0,88.1,80.9,5.857,5.809,8.06,7.9,0,0,8.06,301.4,9.33,9.33
30,2000,30,730,-6999,5.937,0,.087
5,2000,30,730,13.53,6.18,0,88.1,81,5.841,5.796,8.55,8.28,0,0,8.55,299.5,9.67,9.25
5,2000,30,735,13.53,6.171,0,87.8,80.8,5.888,5.838,8.6,8.42,0,0,8.6,303.3,9.5,9.21
5,2000,30,740,13.53,6.169,0,88.9,81.8,5.794,5.749,7.71,7.42,0,0,7.71,299.3,8.92,8.62
5,2000,30,745,13.53,6.157,0,89.3,82.1,5.695,5.648,8.39,8.07,0,0,8.39,302.4,9.58,9.17
5,2000,30,750,13.53,6.133,0,88.8,81.5,5.64,5.596,7.55,7.21,0,0,7.55,298.5,8.54,7.92
5,2000,30,755,13.53,6.112,0,87.5,80.4,5.66,5.608,7.9,7.68,0,0,7.9,301,9.12,9.12
30,2000,30,800,-6999,5.835,0,.086
60,2000,30,800,13.53,6.169,0,88,80.9,5.796,5.749,8.26,8.03,.022,0,8.26,300.8

5,2000,30,800,13.53,6.088,0,85.8,79.2,5.781,5.727,8.23,7.93,.25,0,8.23,299,9.29,8.83
5,2000,30,805,13.53,6.073,0,85.5,78.8,5.794,5.744,8.3,8.05,.467,0,8.3,305.7,9.5,9.37
5,2000,30,810,13.53,6.065,0,85.9,79.4,5.725,5.676,7.95,7.62,.834,.233,7.95,296.1,8.67,8.5
5,2000,30,815,13.53,6.045,0,87.3,80.5,5.632,5.585,8.85,8.4,1.401,.317,8.85,296.7,9.79,9.12
5,2000,30,820,13.53,6.024,0,89.3,82.2,5.628,5.581,8.08,7.69,2.218,.534,8.08,295.6,9.25,8.83
5,2000,30,825,13.53,6.009,0,90.5,83.2,5.626,5.577,8.39,7.99,3.535,.784,8.39,297.3,9.33,8.87
30,2000,30,830,-6999,5.782,0,.098
5,2000,30,830,13.53,6.001,0,90.9,83.7,5.67,5.623,7.76,7.47,5.286,1.167,7.76,293.5,9.04,8.75
5,2000,30,835,13.53,5.998,0,90.9,83.5,5.695,5.655,8.12,7.87,7.79,1.601,8.12,296.2,9.58,9.29
5,2000,30,840,13.54,5.999,0,90.3,83,5.715,5.668,8.34,7.96,10.94,2.384,8.34,295.5,9.46,8.96
5,2000,30,845,13.53,5.996,0,88.9,81.7,5.712,5.666,8.38,8.09,14.36,3.268,8.38,291.7,9.04,8.75
5,2000,30,850,13.54,5.996,0,88.3,81.2,5.675,5.626,8.33,8.04,19.44,4.819,8.33,290.6,9.04,8.62
5,2000,30,855,13.54,5.997,0,88.2,81.3,5.645,5.597,7.72,7.42,25.8,6.836,7.72,290.1,9,8.87
30,2000,30,900,-6999,5.802,0,.076
60,2000,30,900,13.53,6.017,0,88.7,81.6,5.684,5.637,8.18,7.85,10.37,2.566,8.18,295.1

5,2000,30,900,13.53,6.004,0,88.2,81.3,5.697,5.645,7.89,7.56,32.41,8.85,7.89,292.4,9.08,8.83
5,2000,30,905,13.54,6.021,0,88.2,81.3,5.725,5.678,7.83,7.45,37.6,10.3,7.83,292.1,8.79,8.42
5,2000,30,910,13.54,6.044,0,88.2,81.1,5.782,5.736,8.7,8.3,43.49,11.87,8.7,293.5,9.67,9
5,2000,30,915,13.54,6.075,0,88.8,81.7,5.788,5.739,7.54,7.24,49.02,13.42,7.54,295.3,8.37,8.25
5,2000,30,920,13.54,6.113,0,88.8,81.9,5.876,5.83,7.67,7.25,59.43,16.79,7.67,294.6,8.33,7.96
5,2000,30,925,13.53,6.159,0,89.1,81.9,5.918,5.874,7.5,7.1,68.3,19.38,7.5,294.3,8.17,8
30,2000,30,930,-6999,6.022,0,.057
5,2000,30,930,13.53,6.215,0,89.1,82,5.981,5.936,6.929,6.733,78,21.68,6.929,293.2,7.75,7.67
5,2000,30,935,13.53,6.277,0,88.8,81.6,6.061,6.02,7.52,7.19,83.1,23.73,7.52,290.4,9,8.71
5,2000,30,940,13.53,6.349,0,88.4,81.1,6.167,6.117,8,7.67,89.9,25.78,8,293.3,9.29,8.92
5,2000,30,945,13.53,6.425,0,88.7,81.5,6.216,6.167,7.45,7.17,95.5,27.5,7.45,290.8,8.62,8
5,2000,30,950,13.53,6.498,0,89,82,6.232,6.189,7.1,6.837,106.3,30.9,7.1,290.6,8.58,8.58
5,2000,30,955,13.53,6.573,0,88.4,81.3,6.277,6.236,8.02,7.69,117.3,34.15,8.02,292,9.17,8.83
30,2000,30,1000,-6999,6.414,0,.037
60,2000,30,1000,13.53,6.283,0,88.6,81.5,6.028,5.982,7.67,7.33,79.1,22.5,7.67,292.8

5,2000,30,1000,13.52,6.65,0,88.1,81.1,6.313,6.265,7.72,7.37,121,34.53,7.72,293.6,8.58,8.21
5,2000,30,1005,13.52,6.726,0,87.9,80.9,6.342,6.293,8.06,7.78,130.5,37.93,8.06,289.9,8.87,8.79
5,2000,30,1010,13.52,6.801,0,87.7,80.7,6.4,6.358,7.85,7.72,139.2,40.5,7.85,292.5,9.42,8.96
5,2000,30,1015,13.52,6.878,0,87.2,80.4,6.478,6.424,7.54,7.25,146.3,42.6,7.54,289.9,8.58,8.33
5,2000,30,1020,13.52,6.957,0,86.8,79.9,6.525,6.473,7.54,7.25,157.9,46,7.54,292.5,8.62,8.54
5,2000,30,1025,13.52,7.04,0,85.7,79,6.581,6.537,8.5,8.05,167.4,48.65,8.5,293.8,9.71,9.12
30,2000,30,1030,-6999,6.737,0,.036
5,2000,30,1030,13.51,7.12,0,85.7,79,6.626,6.577,7.28,7.03,174.6,50.72,7.28,296.5,8,7.79
5,2000,30,1035,13.51,7.2,0,85.1,78.4,6.655,6.598,7.8,7.56,181.8,52.57,7.8,298.8,9.04,8.71
5,2000,30,1040,13.51,7.28,0,83.4,77,6.684,6.633,8.25,7.98,185.4,53.32,8.25,298.6,9.21,8.67
5,2000,30,1045,13.51,7.36,0,82.6,76.3,6.731,6.669,7.76,7.4,188.1,53.44,7.76,294.8,9.12,8.87
5,2000,30,1050,13.51,7.43,0,83.4,76.9,6.781,6.714,7.34,6.967,198.7,56.24,7.34,294.8,8.37,7.96
5,2000,30,1055,13.5,7.5,0,84.6,78.3,6.838,6.771,6.846,6.633,204.6,57.54,6.846,286.4,8.04,7.71
30,2000,30,1100,-6999,7.03,0,.063
60,2000,30,1100,13.51,7.15,0,85.5,78.8,6.628,6.573,7.64,7.35,173.6,49.85,7.64,293.6

5,2000,30,1100,13.5,7.57,0,85.5,78.8,6.896,6.826,6.921,6.612,209.2,58.64,6.921,294.6,8,7.67
5,2000,30,1105,13.5,7.65,0,85.6,78.8,6.91,6.84,7.01,6.733,213.6,59.55,7.01,294.3,8.08,7.67
5,2000,30,1110,13.5,7.73,0,85.5,78.7,6.938,6.866,7.02,6.692,216.1,59.82,7.02,298.1,7.96,7.71
5,2000,30,1115,13.49,7.8,0,85.6,78.8,6.975,6.898,6.346,6.121,220.2,60.49,6.346,293.6,6.833,6.5
5,2000,30,1120,13.49,7.87,0,85.2,78.5,7.01,6.932,6.558,6.333,225.6,61.75,6.558,292.9,7.46,7.12
5,2000,30,1125,13.49,7.94,0,85.3,78.7,7.07,6.981,5.933,5.667,230.9,62.77,5.933,289.6,7.21,6.875
30,2000,30,1130,-6999,7.29,0,.095
5,2000,30,1130,13.48,8.01,0,85.2,78.8,7.1,7.02,5.883,5.692,234.4,63.47,5.883,294,6.708,6.625
5,2000,30,1135,13.49,8.08,0,85,78.4,7.11,7.03,6.1,5.904,238.4,64.37,6.1,292.6,7.21,6.792
5,2000,30,1140,13.48,8.15,0,85.3,78.7,7.13,7.06,6.054,5.858,241.6,65.22,6.054,288.9,7.29,7
5,2000,30,1145,13.48,8.21,0,85.8,79.1,7.16,7.08,6.037,5.783,248.3,66.94,6.037,295.7,6.667,6.542
5,2000,30,1150,13.48,8.27,0,85.2,78.5,7.22,7.13,6.108,5.862,254,68.35,6.108,289.5,7.25,6.917
5,2000,30,1155,13.48,8.33,0,85.2,78.8,7.29,7.19,5.758,5.662,257.9,69.32,5.758,289,6.667,6.625
30,2000,30,1200,-6999,7.54,0,.134
60,2000,30,1200,13.49,8.04,0,85.4,78.7,7.11,7.02,6.175,5.958,237,64.38,6.175,292.2

5,2000,30,1200,13.47,8.39,0,85.5,78.9,7.35,7.27,5.296,5.183,263.1,70.5,5.296,288.9,6.625,6.583
5,2000,30,1205,13.47,8.46,0,86,79.5,7.4,7.31,5.646,5.546,271.6,72.8,5.646,286.4,6.458,6.292
5,2000,30,1210,13.47,8.53,0,87.1,80.3,7.37,7.29,5.925,5.829,283,75,5.925,278.1,6.667,6.625
5,2000,30,1215,13.47,8.59,0,87.7,80.8,7.31,7.24,5.579,5.575,162.5,37.76,5.579,281.7,7.33,7.25
5,2000,30,1220,13.47,8.62,0,88.5,81.3,7.09,7.03,5.4,5.279,129.8,28.07,5.4,283.1,6.542,6.375
5,2000,30,1225,13.47,8.6,0,90.2,82.8,7.03,6.966,5.179,5.058,133.7,28.14,5.179,278.6,6.25,6.375
30,2000,30,1230,-6999,7.37,0,.119
5,2000,30,1230,13.46,8.56,0,91.2,83.7,6.975,6.923,5.154,5.071,126.4,26.94,5.154,279.9,5.833,5.833
5,2000,30,1235,13.47,8.51,0,92.2,84.5,6.972,6.916,4.921,4.846,129.8,28.84,4.921,284.7,5.833,5.792
5,2000,30,1240,13.47,8.47,0,92.7,84.7,6.924,6.875,5.317,5.196,138.5,33.86,5.317,279.5,6.667,6.417
5,2000,30,1245,13.47,8.41,0,92.3,84.6,6.962,6.905,5.321,5.317,157.3,36.91,5.321,278,6.5,6.458
5,2000,30,1250,13.47,8.38,0,92,84.4,7.05,6.987,4.925,4.829,158.8,33.72,4.925,281.4,5.833,5.625
5,2000,30,1255,13.47,8.37,0,91.4,83.9,7.09,7.05,5.321,5.212,172.8,36.76,5.321,278.5,6.125,5.833
30,2000,30,1300,-6999,7.23,0,.085
