5,1999,311,150,13.39,11.38,0,91.2,83.9,10.88,10.84,4.912,4.775,.017,0,4.912,331.5,5.417,5.292
5,1999,311,155,13.39,11.34,0,90.9,83.5,10.83,10.78,5.633,5.475,-.017,0,5.633,324.7,6.292,6.25
30,1999,311,200,10.95,11.01,.089,.077
60,1999,311,200,13.39,11.27,0,88.3,81.3,11.08,11.03,6.064,5.855,.006,0,6.064,326.2

5,1999,311,200,13.39,11.29,0,87.8,81,10.86,10.78,5.937,5.767,.033,0,5.937,322.9,7.17,6.625
5,1999,311,205,13.39,11.25,0,85.8,79.4,10.94,10.86,6.4,6.267,0,0,6.4,316.6,6.917,6.833
5,1999,311,210,13.39,11.22,0,86.7,80,10.92,10.86,5.775,5.617,.067,0,5.775,324.9,7.08,6.833
5,1999,311,215,13.39,11.2,0,88.6,81.6,10.88,10.85,5.337,5.079,0,0,5.337,321.9,6,5.875
5,1999,311,220,13.39,11.19,0,89.4,82.2,10.89,10.85,5.458,5.308,-.017,0,5.458,328.9,6.625,6.583
5,1999,311,225,13.39,11.18,0,89.1,82,10.88,10.83,5.775,5.654,.017,0,5.775,330.7,6.708,6.875
30,1999,311,230,10.87,10.94,.098,.084
5,1999,311,230,13.39,11.17,0,87.4,80.5,10.85,10.8,5.808,5.6,.05,0,5.808,324.5,7.21,7.04
5,1999,311,235,13.39,11.15,0,87.8,80.8,10.8,10.76,5.758,5.458,.017,0,5.758,323.7,6.583,6.083
5,1999,311,240,13.4,11.14,0,89.5,82.3,10.77,10.74,5.112,4.987,0,0,5.112,326.8,6.167,6.042
5,1999,311,245,13.4,11.14,0,90,83,10.86,10.82,5.283,5.1,-.017,0,5.283,328.9,6.25,5.833
5,1999,311,250,13.4,11.15,0,90.2,83.1,10.93,10.88,5.771,5.404,.017,0,5.771,332,6.542,6.167
5,1999,311,255,13.4,11.18,0,88.8,81.8,10.98,10.92,5.833,5.729,0,0,5.833,327.4,7.71,7.79
30,1999,311,300,10.87,10.93,.101,.092
60,1999,311,300,13.39,11.18,0,88.5,81.5,10.88,10.83,5.683,5.496,.012,0,5.683,326.6

5,1999,311,300,13.39,11.19,0,88.3,81.2,10.91,10.86,5.879,5.746,.017,0,5.879,332.5,7.33,6.833
5,1999,311,305,13.4,11.19,0,87.4,80.5,10.95,10.89,6.35,6.1,-.017,0,6.35,326,6.917,6.625
5,1999,311,310,13.4,11.19,0,87.5,80.6,10.94,10.89,6.546,6.292,.033,0,6.546,330.6,7.37,7.12
5,1999,311,315,13.4,11.19,0,87.2,80.3,10.97,10.91,6.067,5.862,0,0,6.067,331.2,7.08,7.04
5,1999,311,320,13.4,11.19,0,88.2,81.1,10.91,10.87,5.642,5.425,-.033,0,5.642,323.4,7.21,6.917
5,1999,311,325,13.4,11.18,0,87.5,80.6,10.85,10.8,5.721,5.492,.017,0,5.721,328.3,6.5,6.167
30,1999,311,330,10.86,10.92,.098,.087
5,1999,311,330,13.39,11.16,0,87.1,80.4,10.76,10.71,5.604,5.483,-.05,0,5.604,324.2,6.292,6.083
5,1999,311,335,13.4,11.13,0,87.4,80.7,10.71,10.67,6.042,5.712,.033,0,6.042,330.8,6.708,6.292
5,1999,311,340,13.4,11.1,0,86,79.4,10.77,10.72,5.987,5.792,.033,0,5.987,325.4,7.25,7.42
5,1999,311,345,13.4,11.08,0,84.2,77.8,10.82,10.76,6.179,5.837,0,0,6.179,332.2,6.667,6.542
5,1999,311,350,13.4,11.08,0,83.5,77,10.86,10.8,6.042,5.8,0,0,6.042,324.3,7.29,7
5,1999,311,355,13.4,11.07,0,84.2,77.7,10.86,10.82,5.767,5.292,0,0,5.767,327.4,6.625,6.125
30,1999,311,400,10.83,10.9,.108,.095
60,1999,311,400,13.4,11.14,0,86.3,79.6,10.86,10.81,5.923,5.668,0,0,5.923,328

5,1999,311,400,13.39,11.09,0,86.1,79.5,10.88,10.84,5.133,4.929,-.017,0,5.133,332.1,6.042,6
5,1999,311,405,13.4,11.12,0,85.6,78.9,10.98,10.92,5.946,5.729,0,0,5.946,326.5,7.17,6.917
5,1999,311,410,13.4,11.17,0,84.6,78,11.11,11.05,5.762,5.446,.05,0,5.762,330.3,6.583,6.208
5,1999,311,415,13.4,11.23,0,86,79.4,11.04,11,4.871,4.633,.033,0,4.871,328.3,6.542,6.375
5,1999,311,420,13.39,11.28,0,85.6,79,11.02,10.96,5.375,5.137,0,0,5.375,325.5,6.667,6.25
5,1999,311,425,13.39,11.3,0,86,79.3,10.91,10.87,5.429,5.188,-.017,0,5.429,334.6,6.292,6.208
30,1999,311,430,10.99,11.05,.093,.087
5,1999,311,430,13.39,11.29,0,85.8,79.2,10.94,10.9,5.704,5.625,-.05,0,5.704,326.3,6.25,6.375
5,1999,311,435,13.39,11.27,0,85.3,78.6,10.91,10.86,5.637,5.317,.067,0,5.637,331.1,6.292,6.208
5,1999,311,440,13.39,11.25,0,85.1,78.5,10.95,10.89,5.687,5.442,-.017,0,5.687,335.2,6.917,6.25
5,1999,311,445,13.39,11.23,0,86.2,79.6,10.9,10.86,5.3,4.929,0,0,5.3,329.5,6.708,6.167
5,1999,311,450,13.39,11.21,0,86.5,79.7,10.91,10.85,5.021,4.7,.017,0,5.021,335.5,6.208,5.708
5,1999,311,455,13.39,11.19,0,86.2,79.7,11.04,10.99,6,5.746,-.017,0,6,332.6,7.08,7.04
30,1999,311,500,10.95,11.02,.112,.099
60,1999,311,500,13.39,11.23,0,85.7,79.1,10.98,10.93,5.528,5.255,.001,0,5.528,331.2

5,1999,311,500,13.39,11.19,0,86.1,79.4,11.05,11.01,5.604,5.162,-.05,0,5.604,339.1,6.542,6.125
5,1999,311,505,13.39,11.19,0,85,78.6,11.06,11,5.917,5.454,.017,0,5.917,333.1,7.17,6.833
5,1999,311,510,13.39,11.19,0,85.3,78.9,11.06,11.01,5.617,5.412,.033,0,5.617,332.2,6.542,6.167
5,1999,311,515,13.39,11.19,0,85.9,79.3,11.08,11.03,5.654,5.317,-.033,0,5.654,331.2,6.792,6.417
5,1999,311,520,13.39,11.2,0,86.6,79.8,11.07,11.02,5.117,4.858,0,0,5.117,333.9,5.458,5.125
5,1999,311,525,13.39,11.2,0,86.2,79.6,11.04,10.99,5.412,5.108,.017,0,5.412,333.8,6.167,6.083
30,1999,311,530,11.02,11.09,.11,.101
5,1999,311,530,13.39,11.2,0,84.9,78.3,10.94,10.88,5.587,5.237,-.05,0,5.587,333.3,6.542,6.042
5,1999,311,535,13.39,11.18,0,81.7,75.6,10.99,10.92,6.179,5.617,.033,0,6.179,338.7,7.29,7.04
5,1999,311,540,13.39,11.17,0,82.9,76.8,10.96,10.91,5.117,4.742,.033,0,5.117,334.9,6.958,6.917
5,1999,311,545,13.39,11.15,0,82.7,76.6,11.01,10.95,5.571,5.192,.017,0,5.571,334.7,6.333,6
5,1999,311,550,13.4,11.15,0,85.1,78.5,11.03,11,4.867,4.633,0,0,4.867,331.3,5.583,5.25
5,1999,311,555,13.4,11.16,0,84.5,78.1,11.11,11.06,5.625,5.283,0,0,5.625,327.7,6.792,6.333
30,1999,311,600,11.04,11.12,.103,.099
60,1999,311,600,13.39,11.18,0,84.8,78.3,11.04,10.99,5.485,5.147,.007,0,5.485,332.5

5,1999,311,600,13.39,11.19,0,86.6,79.9,11.16,11.13,5.154,4.904,.017,0,5.154,325.5,6.917,6.542
5,1999,311,605,13.39,11.24,0,87.4,80.6,11.15,11.11,5.287,5.054,.033,0,5.287,320.4,6.167,6.042
5,1999,311,610,13.39,11.27,0,88.9,81.9,11.1,11.08,5.017,4.792,.067,0,5.017,329.6,6.083,5.917
5,1999,311,615,13.39,11.29,0,86.5,79.7,10.95,10.89,5.033,4.742,-.017,0,5.033,331.5,5.625,5.333
5,1999,311,620,13.39,11.28,0,84.2,77.9,10.93,10.86,5.142,4.775,.017,0,5.142,337.5,5.875,5.875
5,1999,311,625,13.39,11.25,0,84.1,77.8,10.92,10.86,5.696,5.367,.067,0,5.696,332.6,6.417,5.958
30,1999,311,630,10.97,11.05,.106,.096
5,1999,311,630,13.39,11.23,0,83.5,77.3,10.96,10.9,5.058,4.925,-.017,0,5.058,332.1,5.583,5.667
5,1999,311,635,13.39,11.22,0,84.6,78.2,10.98,10.94,5.275,5.021,.017,0,5.275,328.7,6.333,5.917
5,1999,311,640,13.39,11.22,0,84,77.8,11.07,11.02,5.2,4.892,.033,0,5.2,330.9,6.75,6.167
5,1999,311,645,13.39,11.23,0,86,79.3,11.02,10.99,4.658,4.425,.05,0,4.658,330.9,5.458,5.375
5,1999,311,650,13.39,11.23,0,85.8,79.2,10.96,10.91,4.975,4.783,0,0,4.975,327.7,5.625,5.708
5,1999,311,655,13.39,11.23,0,84.2,77.9,11.02,10.96,5.433,5.15,0,0,5.433,325.1,5.958,5.583
30,1999,311,700,11.01,11.08,.103,.099
60,1999,311,700,13.39,11.24,0,85.3,78.8,11.01,10.96,5.187,4.919,.019,0,5.187,330.2

5,1999,311,700,13.39,11.21,0,84.5,78.1,11.06,11.01,5.467,5.1,-.017,0,5.467,334.6,6.5,6.125
5,1999,311,705,13.39,11.21,0,84.3,77.9,11.09,11.03,5.25,4.937,-.017,0,5.25,337.8,6.25,5.75
5,1999,311,710,13.39,11.21,0,84.8,78.3,11.12,11.07,5.033,4.921,.033,0,5.033,325.8,5.958,6
5,1999,311,715,13.39,11.21,0,84.8,78.3,11.12,11.07,5.033,4.921,.033,0,5.033,325.8,5.958,6
5,1999,311,720,13.39,11.27,0,86.7,80.1,11.21,11.17,4.192,3.929,.017,0,4.192,324.7,5.125,4.833
5,1999,311,725,13.39,11.31,0,86,79.4,11.21,11.15,5.229,4.937,.183,0,5.229,328.7,6.417,6.042
30,1999,311,730,11.19,11.26,.092,.084
5,1999,311,730,13.39,11.35,0,85.1,78.7,11.29,11.24,5.062,4.779,.5,.083,5.062,341.1,5.708,5.25
5,1999,311,735,13.39,11.38,0,85.3,78.8,11.29,11.25,5.312,4.862,.917,.233,5.312,335.3,5.958,5.875
5,1999,311,740,13.39,11.41,0,84.9,78.4,11.34,11.28,5.104,4.783,1.566,.45,5.104,339.4,6.25,6.042
5,1999,311,745,13.39,11.44,0,85.9,79.1,11.31,11.28,4.708,4.567,2.55,.667,4.708,323.7,5.208,5.083
5,1999,311,750,13.39,11.46,0,86.4,79.7,11.2,11.16,4.779,4.5,3.516,.917,4.779,328.4,5.417,4.917
5,1999,311,755,13.39,11.48,0,85.7,79.1,11.2,11.15,5.254,4.962,5.499,1.533,5.254,328.8,6.042,5.875
30,1999,311,800,11.26,11.32,.075,.07
60,1999,311,800,13.39,11.36,0,85.6,79.1,11.22,11.17,4.959,4.67,1.939,.537,4.959,331.8

5,1999,311,800,13.39,11.5,0,86.3,79.6,11.22,11.17,4.908,4.525,8.48,2.566,4.908,337.1,5.5,5.292
5,1999,311,805,13.39,11.53,0,87.5,80.7,11.14,11.1,4.712,4.279,9.75,2.783,4.712,337.2,5.708,5.458
5,1999,311,810,13.39,11.55,0,87,80.4,11.1,11.06,4.308,4.075,12.26,3.516,4.308,332.1,5.833,5.708
5,1999,311,815,13.39,11.56,0,84.6,78.3,11.16,11.09,4.958,4.854,13.43,3.383,4.958,322.8,5.333,5.25
5,1999,311,820,13.39,11.56,0,83.5,77.4,11.18,11.12,5.312,5.179,14.2,3.183,5.312,325.1,6,6.125
5,1999,311,825,13.39,11.56,0,83.5,77.4,11.2,11.15,5.183,4.904,17.45,3.916,5.183,327.7,6.083,6
30,1999,311,830,11.18,11.24,.082,.073
5,1999,311,830,13.38,11.56,0,84.7,78.3,11.17,11.13,4.483,4.208,22.36,5.216,4.483,329.8,5.375,5.042
5,1999,311,835,13.39,11.56,0,84.3,78,11.22,11.17,5.108,4.846,21.95,4.982,5.108,326.9,5.875,5.75
5,1999,311,840,13.39,11.56,0,82.9,76.7,11.31,11.27,5.087,4.908,22.13,5.049,5.087,323.7,6.25,6.208
5,1999,311,845,13.39,11.58,0,83.7,77.2,11.26,11.22,4.971,4.817,28.29,6.699,4.971,326.1,6.333,6.208
5,1999,311,850,13.39,11.59,0,82.7,76.5,11.31,11.26,5.092,4.846,30.26,7.07,5.092,328.7,6.417,5.958
5,1999,311,855,13.39,11.61,0,82.8,76.5,11.37,11.32,5.229,4.983,36.21,8.51,5.229,329.4,6.375,6.333
30,1999,311,900,11.36,11.42,.094,.084
60,1999,311,900,13.39,11.57,0,84.2,77.8,11.24,11.19,4.992,4.755,22.71,5.403,4.992,328.7

5,1999,311,900,13.38,11.64,0,82.9,76.7,11.42,11.37,5.454,5.158,44.17,10.53,5.454,334.7,6.542,6.292
5,1999,311,905,13.39,11.66,0,82.8,76.7,11.39,11.35,5.183,4.946,43.17,10.63,5.183,328.3,5.958,5.917
5,1999,311,910,13.39,11.68,0,84.7,78.1,11.33,11.31,4.704,4.571,35.46,8.63,4.704,323.4,5.792,5.667
5,1999,311,915,13.39,11.68,0,85.1,78.6,11.22,11.18,4.842,4.692,51.86,15.05,4.842,324.3,6.333,6.292
5,1999,311,920,13.39,11.67,0,83.3,77,11.25,11.19,4.767,4.612,44.29,10.9,4.767,333.1,5.292,5.417
5,1999,311,925,13.39,11.67,0,82,76,11.36,11.31,4.967,4.837,116.4,39.61,4.967,325.2,6.208,5.958
30,1999,311,930,11.43,11.52,.09,.091
5,1999,311,930,13.38,11.7,0,82,75.9,11.6,11.57,5.208,5.042,134.1,46.44,5.208,334,6,6.042
5,1999,311,935,13.38,11.79,0,82.6,76.4,11.76,11.73,5.587,5.387,117.4,40.14,5.587,325.5,6.417,6.125
5,1999,311,940,13.38,11.91,0,83.8,77.4,11.64,11.63,4.754,4.625,79.2,24.36,4.754,317.8,6.042,5.958
5,1999,311,945,13.38,12,0,84.3,77.8,11.54,11.52,5.108,4.904,111.2,36.49,5.108,327.4,5.667,5.542
5,1999,311,950,13.38,12.07,0,84.2,77.8,11.68,11.65,5.246,4.958,169.8,58.19,5.246,325.6,6.167,6.083
5,1999,311,955,13.38,12.16,0,83.4,77.1,11.87,11.84,5.279,4.983,193.7,66.23,5.279,332.7,6.292,6.125
30,1999,311,1000,11.84,12.01,.078,.097
60,1999,311,1000,13.38,11.86,0,83.4,77.1,11.56,11.53,5.078,4.874,111.3,36.28,5.078,327

5,1999,311,1000,13.37,12.29,0,82.5,76.4,12.04,12.02,5.292,4.933,239.5,78.7,5.292,326.8,6.208,5.792
5,1999,311,1005,13.37,12.47,0,81.8,75.8,12.26,12.23,5.254,4.983,208.5,62.82,5.254,338.4,6.25,5.833
5,1999,311,1010,13.37,12.67,0,82.9,76.6,12.17,12.15,5.387,5.254,112,28.97,5.387,334.8,6.208,6
5,1999,311,1015,13.36,12.81,0,84,77.7,12.04,12.01,5.158,4.825,111.5,33.79,5.158,338.8,6.167,5.917
5,1999,311,1020,13.36,12.88,0,84.7,78.2,11.8,11.78,5.367,4.937,49.47,11.95,5.367,338,6.208,5.792
5,1999,311,1025,13.36,12.86,0,83.7,77.4,11.58,11.54,5.642,5.229,99.5,27.51,5.642,333.8,6.458,5.792
30,1999,311,1030,12.01,12.08,.108,.179
5,1999,311,1030,13.36,12.8,0,82.6,76.5,11.81,11.76,5.312,4.933,239,79.2,5.312,331.4,6.583,6.625
5,1999,311,1035,13.36,12.8,0,81.7,75.7,12.11,12.07,5.133,4.929,240.1,79.9,5.133,339.4,5.375,5.458
5,1999,311,1040,13.36,12.89,0,82,76,12.22,12.18,4.796,4.617,247.6,82.1,4.796,336.7,5.833,5.458
5,1999,311,1045,13.36,13.02,0,82.7,76.7,12.31,12.28,4.95,4.604,270,87.1,4.95,336.7,5.833,5.167
5,1999,311,1050,13.35,13.17,0,83.1,76.8,12.22,12.2,4.554,4.242,95.5,26.22,4.554,332.8,5.417,5.417
5,1999,311,1055,13.35,13.28,0,83.9,77.5,12.02,12,4.483,4.1,251.7,82.4,4.483,337.3,5.542,5.125
30,1999,311,1100,12.29,12.5,.119,.116
60,1999,311,1100,13.36,12.92,0,82.8,76.7,12.06,12.03,5.111,4.802,182,57.15,5.111,335.9

5,1999,311,1100,13.35,13.34,0,80.6,74.9,12.21,12.15,5.296,4.967,258.8,84,5.296,332.8,5.625,5.25
5,1999,311,1105,13.35,13.43,0,81.1,75.3,12.34,12.29,5.05,4.879,262.6,84.7,5.05,336.7,6.458,6.417
5,1999,311,1110,13.34,13.53,0,81,75.2,12.35,12.31,5.542,5.025,265.7,85.6,5.542,339.9,6.25,6
5,1999,311,1115,13.34,13.63,0,81.4,75.4,12.4,12.36,6,5.683,273.5,88.1,6,333.3,7.25,7.42
5,1999,311,1120,13.34,13.72,0,80.6,74.9,12.42,12.37,5.508,5.133,274,88.1,5.508,336.1,6.833,6.292
5,1999,311,1125,13.34,13.81,0,79.4,73.8,12.44,12.39,5.808,5.225,277.9,89,5.808,332.7,6.958,6.458
30,1999,311,1130,12.57,12.77,.109,.106
5,1999,311,1130,13.33,13.89,0,80.7,74.9,12.5,12.46,5.387,5.146,281.2,89.8,5.387,336.3,6.75,6.417
5,1999,311,1135,13.33,13.97,0,79.9,74.2,12.53,12.48,5.696,5.317,283,90.7,5.696,338.3,7.08,6.208
5,1999,311,1140,13.33,14.04,0,79.5,73.9,12.58,12.54,5.779,5.371,294.5,94.6,5.779,340.2,6.792,6.458
5,1999,311,1145,13.33,14.11,0,80.6,74.8,12.48,12.45,6.533,6.067,186.2,53.01,6.533,328.2,7.75,7.21
5,1999,311,1150,13.33,14.14,0,79.8,74,12.27,12.24,4.904,4.658,215.4,63.65,4.904,336.6,6.417,6.667
5,1999,311,1155,13.32,14.14,0,81.2,75.3,12.28,12.26,5.137,4.879,284.7,90.2,5.137,334.8,5.958,5.75
30,1999,311,1200,12.64,12.77,.142,.154
60,1999,311,1200,13.33,13.88,0,80.7,74.9,12.42,12.38,5.57,5.213,265.8,84.1,5.57,335.7

5,1999,311,1200,13.32,14.14,0,83,76.9,12.46,12.43,5.496,5.171,291.2,92.2,5.496,335.2,6.5,6.083
5,1999,311,1205,13.32,14.16,0,82.9,76.9,12.56,12.53,5.5,5.383,288.3,90.8,5.5,331.8,6.708,6.958
5,1999,311,1210,13.32,14.2,0,83,77,12.62,12.59,5.246,5.004,308.1,96,5.246,337.4,6.375,6.083
5,1999,311,1215,13.32,14.25,0,82,76,12.7,12.67,5.771,5.454,343.6,104.6,5.771,330.1,6.75,6.292
5,1999,311,1220,13.32,14.31,0,82.1,76.1,12.72,12.69,5.783,5.45,240.3,76.2,5.783,341.3,6.542,5.917
5,1999,311,1225,13.32,14.35,0,81.9,76,12.58,12.54,5.404,5.05,287,90.6,5.404,337.7,6.5,5.833
30,1999,311,1230,12.9,13.03,.147,.145
5,1999,311,1230,13.31,14.37,0,81.9,76,12.59,12.56,5.692,5.337,292.9,91.9,5.692,334.7,6.542,6.292
5,1999,311,1235,13.32,14.39,0,83,76.9,12.61,12.59,5.046,4.704,272.5,87,5.046,343.2,5.792,5.375
5,1999,311,1240,13.32,14.41,0,81.3,75.4,12.59,12.55,5.737,5.342,287.4,90.8,5.737,337.4,7,6.875
5,1999,311,1245,13.31,14.41,0,82,76.1,12.67,12.63,5.087,4.646,288.7,91.1,5.087,331.8,5.917,5.208
5,1999,311,1250,13.31,14.43,0,82.3,76.5,12.66,12.61,5.6,5.287,284.4,90.1,5.6,328.6,6.833,6.292
5,1999,311,1255,13.31,14.44,0,83.4,77.3,12.65,12.61,5.15,4.983,293.9,92.5,5.15,323.7,6.542,6.417
30,1999,311,1300,12.99,13.06,.145,.138
60,1999,311,1300,13.32,14.35,0,82.5,76.5,12.64,12.6,5.394,5.086,288.6,90.9,5.394,334.7

5,1999,311,1300,13.31,14.46,0,84.1,78,12.7,12.65,4.717,4.396,275.7,89.7,4.717,336.8,6.167,5.708
5,1999,311,1305,13.31,14.49,0,83.1,77.1,12.64,12.6,4.633,4.371,243.1,77,4.633,336,5.583,5.583
5,1999,311,1310,13.31,14.5,0,83.5,77.5,12.65,12.6,4.712,4.558,300.5,95,4.712,333.9,6.292,5.75
5,1999,311,1315,13.31,14.52,0,82.6,76.7,12.79,12.74,5.246,4.942,340.9,104.7,5.246,336.7,5.917,5.75
5,1999,311,1320,13.31,14.57,0,82.2,76.4,12.86,12.82,5.025,4.85,217.1,66.98,5.025,338.8,5.917,5.958
5,1999,311,1325,13.31,14.62,0,83.2,77,12.63,12.61,4.521,4.162,301.8,93,4.521,332.2,5.417,4.875
30,1999,311,1330,13.05,13.08,.242,.244
5,1999,311,1330,13.3,14.65,0,82.1,76.1,12.64,12.6,5.192,5.008,248.5,70.8,5.192,333.9,5.917,5.917
5,1999,311,1335,13.31,14.67,0,82.4,76.4,12.64,12.61,4.75,4.592,200.7,61.25,4.75,329.6,5.833,5.625
5,1999,311,1340,13.31,14.68,0,82.2,76.2,12.64,12.61,5.125,4.967,259.4,84.5,5.125,322.2,6.042,6.125
5,1999,311,1345,13.31,14.68,0,80.6,74.7,12.67,12.64,5.3,5.046,214.9,64.3,5.3,328.3,6.625,6.083
5,1999,311,1350,13.3,14.7,0,80.8,75.1,12.66,12.64,4.837,4.592,213.7,65.44,4.837,328.5,6.542,6.458
5,1999,311,1355,13.3,14.7,0,81.3,75.5,12.62,12.6,4.925,4.558,258.6,81.5,4.925,336.4,6.042,5.75
30,1999,311,1400,13.06,13.05,.232,.222
60,1999,311,1400,13.31,14.63,0,82.1,76.2,12.68,12.65,4.892,4.659,259.6,80.6,4.892,332.2

5,1999,311,1400,13.3,14.71,0,81.2,75.4,12.76,12.75,4.437,4.267,315.9,102.6,4.437,330.7,5.833,5.458
5,1999,311,1405,13.3,14.76,0,81.1,75.2,12.82,12.81,5.025,4.871,278.7,92.5,5.025,335.9,6.083,6.125
5,1999,311,1410,13.3,14.83,0,80.8,74.9,12.75,12.75,4.842,4.842,227.8,79.6,4.842,329.2,5.75,6
5,1999,311,1415,13.3,14.87,0,81,75.2,12.58,12.58,4.204,4.017,75,22.72,4.204,327.8,4.917,4.75
5,1999,311,1420,13.3,14.86,0,82.5,76.4,12.12,12.11,4.375,4.162,69.58,17.19,4.375,331.5,5.125,5.083
5,1999,311,1425,13.3,14.76,0,83.3,77.2,11.93,11.91,4.442,4.292,56.37,14.82,4.442,327.3,5.5,5.375
30,1999,311,1430,12.51,12.51,.173,.166
5,1999,311,1430,13.3,14.6,0,81.9,76,11.87,11.85,4.496,4.442,103.5,37.64,4.496,328.9,5.583,5.25
5,1999,311,1435,13.3,14.45,0,82.7,76.6,11.99,11.98,4.562,4.358,140,50.39,4.562,329.7,5.625,5.083
5,1999,311,1440,13.31,14.34,0,83.9,77.7,12.21,12.2,3.787,3.658,201,71.9,3.787,333.1,4.333,4.458
5,1999,311,1445,13.31,14.3,0,84,77.8,12.42,12.43,3.987,3.775,178.9,65.35,3.987,333.9,5.083,4.625
5,1999,311,1450,13.31,14.32,0,83,76.8,12.42,12.44,4.175,3.929,166.1,61.5,4.175,331,5.375,5.292
5,1999,311,1455,13.31,14.34,0,81.8,75.6,12.36,12.36,4.379,4.258,148.4,55.63,4.379,329.3,5,4.75
30,1999,311,1500,12.69,12.67,.122,.108
60,1999,311,1500,13.3,14.57,0,82.4,76.3,12.31,12.31,4.404,4.242,149.8,52.27,4.404,331.4

5,1999,311,1500,13.31,14.36,0,82.3,76.2,12.28,12.29,4.571,4.3,152,58.03,4.571,338.8,5.125,4.75
5,1999,311,1505,13.31,14.37,0,83.7,77.4,12.23,12.26,3.942,3.692,141.5,54.3,3.942,330.7,4.958,4.75
5,1999,311,1510,13.31,14.37,0,83.6,77.3,12.18,12.2,4.021,3.808,135,52.7,4.021,337,4.625,4.542
5,1999,311,1515,13.31,14.36,0,83.7,77.3,12.15,12.17,4.1,3.912,116.5,44.47,4.1,333,5.208,5.042
5,1999,311,1520,13.31,14.34,0,85,78.3,12.06,12.08,3.925,3.6,109.8,42.96,3.925,334.4,4.625,4.208
5,1999,311,1525,13.31,14.31,0,84.8,78.2,11.99,12.01,3.933,3.675,111.5,45.14,3.933,336.9,4.333,4.25
30,1999,311,1530,12.38,12.34,.115,.096
5,1999,311,1530,13.31,14.26,0,84.5,78.1,11.97,11.99,3.525,3.275,81.2,31.33,3.525,323.2,4.208,3.958
5,1999,311,1535,13.31,14.21,0,85.4,78.7,11.79,11.8,3.758,3.625,57.13,19.92,3.758,328.6,4.542,4.583
5,1999,311,1540,13.31,14.12,0,85.1,78.5,11.6,11.59,3.758,3.442,36.06,9.83,3.758,333.3,4.708,4.417
5,1999,311,1545,13.31,13.99,0,84.9,78.3,11.47,11.45,3.696,3.504,28.75,6.746,3.696,331.5,4.083,4
5,1999,311,1550,13.32,13.84,0,85,78.4,11.38,11.36,3.287,3.212,38.81,12.11,3.287,326.7,3.75,3.542
5,1999,311,1555,13.32,13.68,0,86.2,79.4,11.31,11.29,3.133,3.05,26.44,7.58,3.133,328.2,3.667,3.625
30,1999,311,1600,11.49,11.5,.072,.064
60,1999,311,1600,13.31,14.11,0,85,78.4,11.78,11.79,3.685,3.482,75.4,27.74,3.685,330.8

5,1999,311,1600,13.32,13.53,0,87.9,80.9,11.26,11.25,3.137,2.983,22.42,5.747,3.137,325.8,3.875,3.5
5,1999,311,1605,13.33,13.4,0,88.6,81.5,11.23,11.21,3.229,3.146,42.43,17.67,3.229,331.6,4.375,4.292
5,1999,311,1610,13.33,13.27,0,88.1,81.2,11.36,11.33,3.471,3.329,46.98,17.27,3.471,323.1,4.208,3.75
5,1999,311,1615,13.33,13.19,0,89.2,82,11.41,11.4,3.375,3.212,50.44,17.51,3.375,317,4.125,3.917
5,1999,311,1620,13.33,13.14,0,89.5,82.3,11.41,11.39,3.629,3.542,27.77,8.4,3.629,316.5,4.458,4.375
5,1999,311,1625,13.34,13.1,0,90,82.6,11.33,11.31,3.608,3.483,16.41,4.981,3.608,316.7,3.958,3.958
30,1999,311,1630,11.41,11.43,.072,.063
5,1999,311,1630,13.33,13.03,0,90.2,82.8,11.2,11.18,3.804,3.729,10.99,2.549,3.804,319.8,4.542,4.417
5,1999,311,1635,13.34,12.94,0,90.1,82.9,11.13,11.1,3.55,3.462,8.98,1.783,3.55,330,4.458,4.625
5,1999,311,1640,13.34,12.85,0,90.7,83.3,11.09,11.05,3.525,3.446,6.481,1.333,3.525,319.9,4.083,3.958
5,1999,311,1645,13.34,12.76,0,92.8,84.9,11.01,11,3.692,3.608,4.848,1.066,3.692,316.7,4.958,4.75
5,1999,311,1650,13.35,12.66,0,94,86,10.89,10.88,3.879,3.842,3.499,.733,3.879,318.1,5.083,5.042
5,1999,311,1655,13.35,12.55,0,93.8,85.8,10.84,10.82,3.583,3.479,2.915,.666,3.583,312.4,4.292,4.417
30,1999,311,1700,10.93,10.96,.077,.065
60,1999,311,1700,13.34,12.95,0,90.9,83.4,11.14,11.12,3.553,3.456,18.66,6.212,3.553,320.1

5,1999,311,1700,13.35,12.45,0,93.7,85.7,10.77,10.73,3.296,3.196,2.132,.583,3.296,319.6,3.792,3.625
5,1999,311,1705,13.35,12.34,0,93.7,85.7,10.7,10.67,3.162,3.104,1.449,.333,3.162,316.8,3.375,3.583
5,1999,311,1710,13.36,12.24,0,94.1,86.2,10.67,10.64,3.583,3.408,.85,.233,3.583,318.8,4.167,4
5,1999,311,1715,13.36,12.13,0,93.2,85.4,10.67,10.62,3.279,3.204,.483,.1,3.279,320,3.875,3.917
5,1999,311,1720,13.36,12.03,0,92.6,85.1,10.64,10.58,3.15,3.021,.283,0,3.15,319.9,3.583,3.542
5,1999,311,1725,13.36,11.94,0,92,84.4,10.62,10.57,3.517,3.421,.117,0,3.517,327.4,4.042,4.083
30,1999,311,1730,10.67,10.72,.08,.071
